ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000550.SZ,20181231,汽车制造,I,28249339672.0,3839792918.0,24409546754.0,CNY
000550.SZ,20180630,中国大陆,D,14157872433.0,1999582066.0,12158290367.0,CNY
000550.SZ,20180630,其他业务(地区),D,129624880.0,10191647.0,119433233.0,CNY
000550.SZ,20180630,零部件,P,1404484446.0,382943402.0,1021541044.0,CNY
000550.SZ,20180630,汽车制造,I,14157872433.0,1999582066.0,12158290367.0,CNY
000550.SZ,20180630,其他业务,P,129624880.0,10191647.0,119433233.0,CNY
000550.SZ,20180630,整车,P,12753387987.0,1616638664.0,11136749323.0,CNY
000550.SZ,20171231,中国大陆,D,31345746762.0,6300656800.0,25045089962.0,CNY
000550.SZ,20171231,其他业务,P,330683985.0,26394804.0,304289181.0,CNY
000550.SZ,20171231,汽车制造,I,31345746762.0,6300656800.0,25045089962.0,CNY
000550.SZ,20171231,整车,P,28390845975.0,5542924957.0,22847921018.0,CNY
000550.SZ,20171231,汽车整车,P,31015062777.0,6274261996.0,24740800781.0,CNY
000550.SZ,20171231,零部件,P,2624216802.0,731337039.0,1892879763.0,CNY
000550.SZ,20170630,其他业务(地区),D,174209131.0,8389911.0,165819220.0,CNY
000550.SZ,20170630,其他业务,P,174209131.0,8389911.0,165819220.0,CNY
000550.SZ,20170630,汽车制造,I,15492266773.0,3286128812.0,12206137961.0,CNY
000550.SZ,20170630,汽车整车,P,15492266773.0,3286128812.0,12206137961.0,CNY
000550.SZ,20170630,整车,P,14194540639.0,2906056201.0,11288484438.0,CNY
000550.SZ,20170630,零部件,P,1297726134.0,380072611.0,917653523.0,CNY
000550.SZ,20170630,中国大陆,D,15492266773.0,3286128812.0,12206137961.0,CNY
000550.SZ,20161231,其他业务,P,388244823.0,120382354.0,267862469.0,CNY
000550.SZ,20161231,汽车整车,P,26245703728.0,5900843257.0,20344860471.0,CNY
000550.SZ,20161231,零部件,P,2369645586.0,651105094.0,1718540492.0,CNY
000550.SZ,20161231,整车,P,23876058142.0,5249738163.0,18626319979.0,CNY
000550.SZ,20161231,中国大陆,D,26633948551.0,6021225611.0,20612722940.0,CNY
000550.SZ,20161231,汽车制造,I,26633948551.0,6021225611.0,20612722940.0,CNY
000550.SZ,20160630,其他业务(地区),D,116037737.0,6907413.0,109130324.0,CNY
000550.SZ,20160630,汽车制造,I,10694697832.0,2447744912.0,8246952920.0,CNY
000550.SZ,20160630,零部件,P,1187032639.0,322031497.0,865001142.0,CNY
000550.SZ,20160630,其他业务,P,116037737.0,6907413.0,109130324.0,CNY
000550.SZ,20160630,中国大陆,D,10694697832.0,2447744912.0,8246952920.0,CNY
000550.SZ,20160630,整车,P,9507665193.0,2125713415.0,7381951778.0,CNY
000550.SZ,20160630,汽车整车,P,9507665193.0,2125713415.0,7381951778.0,CNY
000550.SZ,20151231,整车,P,22115996697.0,5799377112.0,16316619585.0,CNY
000550.SZ,20151231,汽车制造,I,24527892839.0,6396757887.0,18131134952.0,CNY
000550.SZ,20151231,零部件,P,2176421920.0,588713252.0,1587708668.0,CNY
000550.SZ,20151231,其他业务,P,235474222.0,8667523.0,226806699.0,CNY
000550.SZ,20151231,中国大陆,D,24527892839.0,6396757887.0,18131134952.0,CNY
000550.SZ,20150630,整车,P,10848941834.0,2699045366.0,8149896468.0,CNY
000550.SZ,20150630,西北,D,457970000.0,,,CNY
000550.SZ,20150630,华南,D,1909359000.0,,,CNY
000550.SZ,20150630,中国大陆,D,11896277000.0,,,CNY
000550.SZ,20150630,华中,D,1219754000.0,,,CNY
000550.SZ,20150630,华东,D,5580348000.0,,,CNY
000550.SZ,20150630,东北,D,444903000.0,,,CNY
000550.SZ,20150630,西南,D,1220451000.0,,,CNY
000550.SZ,20150630,华北,D,1063492000.0,,,CNY
000550.SZ,20150630,零部件,P,1047335138.0,278956977.0,768378161.0,CNY
