ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601116.SH,20220630,针纺,P,18830601.52,6606546.88,12224054.64,CNY
601116.SH,20220630,其他业务(地区),D,90721376.36,,,CNY
601116.SH,20220630,浙江省(除宁波地区),D,218578108.69,,,CNY
601116.SH,20211231,针纺,P,41260225.0,13487608.0,27772617.0,CNY
601116.SH,20211231,日用百货,P,441949682.49,131222225.07,310727457.42,CNY
601116.SH,20211231,食品,P,1998871646.06,459800349.96,1539071296.1,CNY
601116.SH,20211231,浙江省(除宁波地区),D,354509273.54,54954498.28,299554775.26,CNY
601116.SH,20211231,超市商品零售,I,3743770920.48,843818339.77,2899952580.71,CNY
601116.SH,20211231,其他业务,P,180877752.82,,,CNY
601116.SH,20211231,其他业务(地区),D,180877752.82,,,CNY
601116.SH,20211231,生鲜,P,1261689366.93,239308156.74,1022381210.19,CNY
601116.SH,20211231,宁波,D,3389261646.94,788863841.49,2600397805.45,CNY
601116.SH,20210930,宁波,D,856600000.0,,,CNY
601116.SH,20210930,其他业务(地区),D,2046854081.31,,,CNY
601116.SH,20210930,浙江省(除宁波地区),D,72981900.0,,,CNY
601116.SH,20210630,食品,P,1020660433.75,228655173.98,792005259.77,CNY
601116.SH,20210630,针纺,P,20333116.08,6958219.78,13374896.3,CNY
601116.SH,20210630,超市商品零售,I,1911163211.94,406384155.47,1504779056.47,CNY
601116.SH,20210630,宁波,D,1712898265.93,,,CNY
601116.SH,20210630,生鲜,P,651361650.4,108280029.26,543081621.14,CNY
601116.SH,20210630,其他业务(地区),D,89307528.58,,,CNY
601116.SH,20210630,日用百货,P,218808011.71,62490732.45,156317279.26,CNY
601116.SH,20210630,浙江省(除宁波地区),D,198264946.01,,,CNY
601116.SH,20210630,其他业务,P,89307528.58,,,CNY
601116.SH,20201231,宁波,D,3677374156.84,801919518.18,2875454638.66,CNY
601116.SH,20201231,超市商品零售,I,4123991256.58,870338075.09,3253653181.49,CNY
601116.SH,20201231,生鲜,P,1410432218.11,240527758.19,1169904459.92,CNY
601116.SH,20201231,食品,P,2183631178.63,483044060.83,1700587117.8,CNY
601116.SH,20201231,其他业务(地区),D,176104246.22,,,CNY
601116.SH,20201231,针纺,P,45889425.59,14723218.9,31166206.69,CNY
601116.SH,20201231,其他业务,P,176104246.22,,,CNY
601116.SH,20201231,日用百货,P,484038434.25,132043037.17,351995397.08,CNY
601116.SH,20201231,浙江省(除宁波地区),D,446617099.74,68418556.91,378198542.83,CNY
601116.SH,20200630,生鲜,P,800508371.99,140749742.4,659758629.59,CNY
601116.SH,20200630,针纺,P,21383303.95,6994929.4,14388374.55,CNY
601116.SH,20200630,超市商品零售,I,2259911966.83,470800873.74,1789111093.09,CNY
601116.SH,20200630,食品,P,1193489793.1,263378004.33,930111788.77,CNY
601116.SH,20200630,其他业务,P,85182792.15,,,CNY
601116.SH,20200630,其他业务(地区),D,85182792.15,,,CNY
601116.SH,20200630,日用百货,P,244530497.79,59678197.61,184852300.18,CNY
601116.SH,20200630,宁波,D,2011265974.46,,,CNY
601116.SH,20200630,浙江省(除宁波地区),D,248645992.37,,,CNY
601116.SH,20191231,食品,P,1977611549.56,423341693.28,1554269856.28,CNY
601116.SH,20191231,超市商品零售,I,3789967267.09,785010302.37,3004956964.72,CNY
601116.SH,20191231,宁波,D,3249104612.19,692861322.9,2556243289.29,CNY
601116.SH,20191231,生鲜,P,1214572326.87,205347235.63,1009225091.24,CNY
601116.SH,20191231,针纺,P,60207393.38,19912618.48,40294774.9,CNY
601116.SH,20191231,日用百货,P,537575997.28,136408754.98,401167242.3,CNY
601116.SH,20191231,浙江省(除宁波地区),D,540862654.9,92148979.47,448713675.43,CNY
601116.SH,20191231,其他业务,P,188723754.88,188723689.64,65.24,CNY
601116.SH,20191231,其他业务(地区),D,188723754.88,188723689.64,65.24,CNY
601116.SH,20191231,其他业务,P,188723754.88,,,CNY
601116.SH,20191231,其他业务(地区),D,188723754.88,,,CNY
601116.SH,20190630,日用百货,P,337409566.7,86443988.43,250965578.27,CNY
601116.SH,20190630,针纺,P,31362559.16,10478362.43,20884196.73,CNY
601116.SH,20190630,超市商品零售,I,1996237466.36,418634096.9,1577603369.46,CNY
601116.SH,20190630,食品,P,1015834881.87,215552991.31,800281890.56,CNY
601116.SH,20190630,生鲜,P,611630458.63,106158754.73,505471703.9,CNY
601116.SH,20190630,宁波,D,1655075579.01,,,CNY
601116.SH,20190630,浙江省(除宁波地区),D,341161887.35,,,CNY
601116.SH,20190630,其他业务(地区),D,98736651.88,,,CNY
601116.SH,20190630,其他业务,P,98736651.88,,,CNY
601116.SH,20181231,浙江省(除宁波地区),D,778580955.3,154993254.46,623587700.84,CNY
601116.SH,20181231,超市商品零售,I,3964111798.88,824044420.52,3140067378.36,CNY
601116.SH,20181231,宁波,D,3185530843.58,669051166.06,2516479677.52,CNY
601116.SH,20181231,生鲜,P,1191295062.76,193655881.94,997639180.82,CNY
601116.SH,20181231,食品,P,2110247279.66,443316974.84,1666930304.82,CNY
601116.SH,20181231,针纺,P,77724100.94,26098458.93,51625642.01,CNY
