ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600568.SH,20231231,华南,D,465328784.91,103151294.34,362177490.57,CNY
600568.SH,20231231,其他主营业务,P,3070360.91,848839.56,2221521.35,CNY
600568.SH,20231231,中心合作(行业),I,26830828.55,4642600.08,22188228.47,CNY
600568.SH,20231231,其他(行业),I,3070360.91,848839.56,2221521.35,CNY
600568.SH,20231231,西南,D,36388330.65,11829402.95,24558927.7,CNY
600568.SH,20231231,华中,D,69665082.83,28977587.35,40687495.48,CNY
600568.SH,20230630,其他主营业务,P,2224589.17,884829.79,1339759.38,CNY
600568.SH,20230630,医疗器械(行业),I,41175630.97,12959841.97,28215789.0,CNY
600568.SH,20230630,中心合作(行业),I,14406497.32,1487085.75,12919411.57,CNY
600568.SH,20230630,医药行业,I,29021111.18,14360901.28,14660209.9,CNY
600568.SH,20230630,医院(行业),I,155253112.13,49177830.86,106075281.27,CNY
600568.SH,20230630,中心合作,P,14406497.32,1487085.75,12919411.57,CNY
600568.SH,20230630,医药产品,P,29021111.18,14360901.28,14660209.9,CNY
600568.SH,20230630,医院收入,P,155253112.13,49177830.86,106075281.27,CNY
600568.SH,20230630,房地产行业(行业),I,9301436.68,420459.35,8880977.33,CNY
600568.SH,20230630,医疗器械,P,41175630.97,12959841.97,28215789.0,CNY
600568.SH,20230630,房地产业,P,9301436.68,420459.35,8880977.33,CNY
600568.SH,20230630,融资租赁(保理),P,2086959.87,2079381.81,7578.06,CNY
600568.SH,20230630,融资租赁(保理)(行业),I,2086959.87,2079381.81,7578.06,CNY
600568.SH,20230630,其他(行业),I,2224589.17,884829.79,1339759.38,CNY
600568.SH,20221231,其他主营业务,P,5748047.5,1069563.85,4678483.65,CNY
600568.SH,20221231,西南,D,20995991.26,3234531.68,17761459.58,CNY
600568.SH,20221231,中心合作(行业),I,38101806.8,4656785.37,33445021.43,CNY
600568.SH,20221231,华中,D,72878820.76,32429028.93,40449791.83,CNY
600568.SH,20221231,融资租赁(保理),P,3723062.17,3698025.08,25037.09,CNY
600568.SH,20221231,融资租赁(保理)(行业),I,3723062.17,3698025.08,25037.09,CNY
600568.SH,20221231,中心合作,P,38101806.8,4656785.37,33445021.43,CNY
600568.SH,20221231,医院(行业),I,303030337.43,69070245.61,233960091.82,CNY
600568.SH,20221231,医疗器械(行业),I,44716068.88,12391613.09,32324455.79,CNY
600568.SH,20221231,华南,D,342973927.05,69239522.0,273734405.05,CNY
600568.SH,20221231,华东,D,49455248.1,14921356.17,34533891.93,CNY
600568.SH,20221231,医药行业,I,70890180.88,32532642.49,38357538.39,CNY
600568.SH,20221231,医药产品,P,70890180.88,32532642.49,38357538.39,CNY
600568.SH,20221231,房地产业,P,39761855.13,4040277.28,35721577.85,CNY
600568.SH,20221231,医院收入,P,303030337.43,69070245.61,233960091.82,CNY
600568.SH,20221231,其他(行业),I,5748047.5,1069563.85,4678483.65,CNY
600568.SH,20221231,西北,D,19667371.62,7634713.99,12032657.63,CNY
600568.SH,20221231,房地产行业(行业),I,39761855.13,4040277.28,35721577.85,CNY
600568.SH,20221231,医疗器械,P,44716068.88,12391613.09,32324455.79,CNY
600568.SH,20220630,中心合作,P,23076343.98,3350095.8,19726248.18,CNY
600568.SH,20220630,医药产品,P,28109554.84,12587558.07,15521996.77,CNY
600568.SH,20220630,其他主营业务,P,4302953.68,931950.38,3371003.3,CNY
600568.SH,20220630,融资租赁(保理),P,2126839.14,2115375.97,11463.17,CNY
600568.SH,20220630,医疗器械,P,24524552.92,7695862.03,16828690.89,CNY
600568.SH,20220630,医院收入,P,148385423.88,44312243.25,104073180.63,CNY
600568.SH,20220630,房地产业,P,21971496.14,3303737.88,18667758.26,CNY
600568.SH,20211231,医药行业,I,61932704.41,28618281.12,33314423.29,CNY
600568.SH,20211231,融资租赁(保理)(行业),I,16442907.93,16127539.64,315368.29,CNY
600568.SH,20211231,西南,D,24823727.53,4732235.91,20091491.62,CNY
600568.SH,20211231,中心合作,P,42499168.74,4713594.05,37785574.69,CNY
600568.SH,20211231,其他(行业),I,3017032.58,674639.81,2342392.77,CNY
600568.SH,20211231,华南,D,447118684.92,123396759.18,323721925.74,CNY
600568.SH,20211231,房地产行业(行业),I,141005841.18,34224151.44,106781689.74,CNY
600568.SH,20211231,医药产品,P,61932704.41,28618281.12,33314423.29,CNY
600568.SH,20211231,融资租赁(保理),P,16442907.93,16127539.64,315368.29,CNY
600568.SH,20211231,医院收入(行业),I,274895377.32,70629632.94,204265744.38,CNY
600568.SH,20211231,医院收入,P,274895377.32,70629632.94,204265744.38,CNY
600568.SH,20211231,华东,D,30570342.48,3823622.21,26746720.27,CNY
600568.SH,20211231,医疗器械(行业),I,41266333.98,11247196.35,30019137.63,CNY
600568.SH,20211231,其他主营业务,P,3017032.58,674639.81,2342392.77,CNY
600568.SH,20211231,华中,D,67052986.07,29127864.92,37925121.15,CNY
600568.SH,20211231,中心合作(行业),I,42499168.74,4713594.05,37785574.69,CNY
600568.SH,20211231,医疗器械,P,41266333.98,11247196.35,30019137.63,CNY
600568.SH,20211231,医院(行业),I,274895377.32,70629632.94,204265744.38,CNY
600568.SH,20211231,房地产业,P,141005841.18,34224151.44,106781689.74,CNY
600568.SH,20211231,西北,D,11493625.14,5154553.13,6339072.01,CNY
600568.SH,20210930,中心合作(行业),I,34474573.38,4114003.74,30360569.64,CNY
600568.SH,20210930,医疗器械,P,25720980.16,6330692.95,19390287.21,CNY
600568.SH,20210930,融资租赁(保理),P,14950107.66,14576736.68,373370.98,CNY
600568.SH,20210930,医院收入(行业),I,201370454.21,57996312.55,143374141.66,CNY
600568.SH,20210930,其他(行业),I,633113.61,256229.44,376884.17,CNY
600568.SH,20210930,医院收入,P,201370454.21,57996312.55,143374141.66,CNY
600568.SH,20210930,医药行业,I,45276946.68,20777642.68,24499304.0,CNY
600568.SH,20210930,融资租赁(保理)(行业),I,14950107.66,14576736.68,373370.98,CNY
600568.SH,20210930,其他主营业务,P,633113.61,256229.44,376884.17,CNY
600568.SH,20210930,房地产业,P,76621012.96,11763520.32,64857492.64,CNY
600568.SH,20210930,中心合作,P,34474573.38,4114003.74,30360569.64,CNY
600568.SH,20210930,房地产行业(行业),I,76621012.96,11763520.32,64857492.64,CNY
600568.SH,20210930,医药产品,P,45276946.68,20777642.68,24499304.0,CNY
600568.SH,20210930,医疗器械(行业),I,25720980.16,6330692.95,19390287.21,CNY
600568.SH,20210630,其他主营业务,P,368272.9,176183.48,192089.42,CNY
600568.SH,20210630,其他(行业),I,368272.9,176183.48,192089.42,CNY
600568.SH,20210630,医疗器械,P,12819652.74,2870001.71,9949651.03,CNY
600568.SH,20210630,医疗器械(行业),I,12819652.74,2870001.71,9949651.03,CNY
600568.SH,20210630,融资租赁(保理),P,8870742.26,8593118.98,277623.28,CNY
600568.SH,20210630,中心合作,P,20554961.68,2344617.83,18210343.85,CNY
600568.SH,20210630,医药行业,I,25085034.99,10269894.32,14815140.67,CNY
600568.SH,20210630,中心合作(行业),I,20554961.68,2344617.83,18210343.85,CNY
600568.SH,20210630,医药产品,P,25085034.99,10269894.32,14815140.67,CNY
600568.SH,20210630,融资租赁(保理)(行业),I,8870742.26,8593118.98,277623.28,CNY
