ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301533.SZ,20211231,其他业务,P,2315654.26,568584.5,1747069.76,CNY
301533.SZ,20211231,内燃机,P,76551700.0,,,CNY
301533.SZ,20211231,收获机械及其他,P,1614200.0,,,CNY
301533.SZ,20211231,新能源电动农业机械,P,1363700.0,,,CNY
301533.SZ,20211231,中国大陆,D,170055018.46,30115786.35,139939232.11,CNY
301533.SZ,20210630,中国大陆,D,103047934.99,18295674.49,84752260.5,CNY
301533.SZ,20210630,耕整地机械,P,203822200.0,,,CNY
301533.SZ,20210630,内燃机,P,39093000.0,,,CNY
301533.SZ,20210630,田间管理机械,P,21747300.0,,,CNY
301533.SZ,20210630,排灌机械,P,21168100.0,,,CNY
301533.SZ,20210630,农用搬运机械,P,8869900.0,,,CNY
301533.SZ,20210630,发电机组,P,52467100.0,,,CNY
301533.SZ,20210630,扫雪机,P,13259500.0,,,CNY
301533.SZ,20210630,配件及其他,P,15433600.0,3668900.0,11764700.0,CNY
301533.SZ,20210630,亚洲,D,121960200.0,,,CNY
301533.SZ,20210630,欧洲,D,112541400.0,,,CNY
301533.SZ,20210630,美洲,D,23036200.0,,,CNY
301533.SZ,20210630,非洲,D,13456800.0,,,CNY
301533.SZ,20210630,大洋洲,D,4170900.0,,,CNY
301533.SZ,20210630,其他业务,P,1084990.85,269208.69,815782.16,CNY
301533.SZ,20210630,收获机械及其他,P,399600.0,,,CNY
301533.SZ,20210630,新能源电动农业机械,P,868200.0,,,CNY
301533.SZ,20201231,耕整地机械,P,327799500.0,,,CNY
301533.SZ,20201231,内燃机,P,75836400.0,,,CNY
301533.SZ,20201231,田间管理机械,P,46123200.0,,,CNY
301533.SZ,20201231,排灌机械,P,30746700.0,,,CNY
301533.SZ,20201231,农用搬运机械,P,14632400.0,,,CNY
301533.SZ,20201231,发电机组,P,79577300.0,,,CNY
301533.SZ,20201231,扫雪机,P,45711600.0,,,CNY
301533.SZ,20201231,欧洲,D,202789000.0,,,CNY
301533.SZ,20201231,亚洲,D,206151700.0,,,CNY
301533.SZ,20201231,美洲,D,55017600.0,,,CNY
301533.SZ,20201231,非洲,D,16294000.0,,,CNY
301533.SZ,20201231,中国大陆,D,160068085.81,26762905.18,133305180.63,CNY
301533.SZ,20201231,配件及其他,P,17315300.0,4880500.0,12434800.0,CNY
301533.SZ,20201231,其他业务,P,2074251.71,333709.81,1740541.9,CNY
301533.SZ,20201231,大洋洲,D,3504900.0,,,CNY
301533.SZ,20201231,收获机械及其他,P,1163400.0,,,CNY
301533.SZ,20201231,新能源电动农业机械,P,2845300.0,,,CNY
301533.SZ,20191231,非洲,D,17626400.0,,,CNY
301533.SZ,20191231,大洋洲,D,8482400.0,,,CNY
301533.SZ,20191231,耕整地机械,P,275551200.0,,,CNY
301533.SZ,20191231,内燃机,P,69171800.0,,,CNY
301533.SZ,20191231,田间管理机械,P,32671700.0,,,CNY
301533.SZ,20191231,排灌机械,P,24561500.0,,,CNY
301533.SZ,20191231,农用搬运机械,P,9749400.0,,,CNY
301533.SZ,20191231,发电机组,P,63605400.0,,,CNY
301533.SZ,20191231,扫雪机,P,15307600.0,,,CNY
301533.SZ,20191231,欧洲,D,144334100.0,,,CNY
301533.SZ,20191231,亚洲,D,160641400.0,,,CNY
301533.SZ,20191231,美洲,D,34662900.0,,,CNY
301533.SZ,20191231,配件及其他,P,13572100.0,3614500.0,9957600.0,CNY
301533.SZ,20191231,中国大陆,D,141702683.85,25177674.68,116525009.17,CNY
301533.SZ,20191231,收获机械及其他,P,674500.0,,,CNY
301533.SZ,20191231,新能源电动农业机械,P,983900.0,,,CNY
301533.SZ,20191231,其他业务,P,1600789.8,48249.55,1552540.25,CNY
301533.SZ,20181231,耕整地机械,P,292671600.0,,,CNY
301533.SZ,20181231,内燃机,P,74183500.0,,,CNY
301533.SZ,20181231,田间管理机械,P,29849600.0,,,CNY
301533.SZ,20181231,排灌机械,P,27315500.0,,,CNY
301533.SZ,20181231,农用搬运机械,P,7605900.0,,,CNY
301533.SZ,20181231,发电机组,P,49839000.0,,,CNY
301533.SZ,20181231,配件及其他,P,13824200.0,4026100.0,9798100.0,CNY
301533.SZ,20181231,亚洲,D,153500800.0,,,CNY
301533.SZ,20181231,欧洲,D,159333300.0,,,CNY
301533.SZ,20181231,美洲,D,26794200.0,,,CNY
301533.SZ,20181231,非洲,D,9048800.0,,,CNY
301533.SZ,20181231,大洋洲,D,5420200.0,,,CNY
301533.SZ,20181231,中国大陆,D,144739678.74,22014939.8,122724738.94,CNY
301533.SZ,20181231,扫雪机,P,1009500.0,,,CNY
301533.SZ,20181231,收获机械及其他,P,836500.0,,,CNY
301533.SZ,20181231,新能源电动农业机械,P,112100.0,,,CNY
301533.SZ,20181231,其他业务,P,1589487.25,131118.07,1458369.18,CNY
