ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300369.SZ,20221231,金融,I,403420818.57,279982639.03,123438179.54,CNY
300369.SZ,20221231,电信运营商,I,574784165.93,291242733.12,283541432.81,CNY
300369.SZ,20221231,南部,D,577508611.15,358912653.57,218595957.58,CNY
300369.SZ,20221231,北部,D,493537519.34,282578227.46,210959291.88,CNY
300369.SZ,20221231,安全服务,P,773888510.81,461298101.92,312590408.89,CNY
300369.SZ,20221231,公司本部,D,531213281.8,343409758.57,187803523.23,CNY
300369.SZ,20221231,国外,D,41447311.66,33097087.28,8350224.38,CNY
300369.SZ,20221231,能源,I,723257950.13,462634057.91,260623892.22,CNY
300369.SZ,20220630,金融,I,135070848.86,83338392.03,51732456.83,CNY
300369.SZ,20220630,能源,I,218522534.24,135494069.46,83028464.78,CNY
300369.SZ,20220630,东部,D,190602669.33,115743333.05,74859336.28,CNY
300369.SZ,20220630,安全产品,P,532542162.15,334035244.75,198506917.4,CNY
300369.SZ,20220630,安全服务,P,289039907.68,163843286.31,125196621.37,CNY
300369.SZ,20220630,电信运营商,I,210235838.31,114465697.86,95770140.45,CNY
300369.SZ,20220630,公司本部,D,165299200.44,97728454.24,67570746.2,CNY
300369.SZ,20220630,政府及其他,I,270550174.89,167187439.41,103362735.48,CNY
300369.SZ,20220630,南部,D,186136611.23,112107698.9,74028912.33,CNY
300369.SZ,20220630,北部,D,153257419.32,95598117.17,57659302.15,CNY
300369.SZ,20220630,其他业务,P,12797326.47,2607067.7,10190258.77,CNY
300369.SZ,20220630,西部,D,122314578.78,66210109.32,56104469.46,CNY
300369.SZ,20220630,其他业务(地区),D,16768917.2,13097886.08,3671031.12,CNY
300369.SZ,20211231,能源,I,649752954.27,416749329.09,233003625.18,CNY
300369.SZ,20211231,第三方产品,P,264227420.76,53608106.79,210619313.97,CNY
300369.SZ,20211231,东部,D,653434678.75,444482822.65,208951856.1,CNY
300369.SZ,20211231,南部,D,599870042.51,374828010.66,225042031.85,CNY
300369.SZ,20211231,安全服务,P,741360260.53,461343779.84,280016480.69,CNY
300369.SZ,20211231,公司本部,D,468649251.49,298374153.6,170275097.89,CNY
300369.SZ,20211231,电信运营商,I,597858062.67,341293633.03,256564429.64,CNY
300369.SZ,20211231,政府及其他,I,943016019.94,588628187.97,354387831.97,CNY
300369.SZ,20211231,安全产品,P,1602401211.98,1086044283.34,516356928.64,CNY
300369.SZ,20211231,北部,D,472536760.07,253955661.12,218581098.95,CNY
300369.SZ,20211231,其他业务,P,1006203.18,663525.82,342677.36,CNY
300369.SZ,20211231,国外,D,40304510.35,32080939.36,8223570.99,CNY
300369.SZ,20211231,西部,D,374199853.28,197938108.4,176261744.88,CNY
300369.SZ,20211231,金融,I,417361856.39,254325019.88,163036836.51,CNY
300369.SZ,20210630,安全服务,P,233364069.83,155615448.2,77748621.63,CNY
300369.SZ,20210630,西部,D,105945047.92,56355406.52,49589641.4,CNY
300369.SZ,20210630,北部,D,126927625.6,91485018.04,35442607.56,CNY
300369.SZ,20210630,电信运营商,I,156000646.11,80443274.67,75557371.44,CNY
300369.SZ,20210630,金融,I,165846598.01,115551827.81,50294770.2,CNY
300369.SZ,20210630,能源,I,154470086.62,114784446.66,39685639.96,CNY
300369.SZ,20210630,其他业务,P,14737830.61,3825971.77,10911858.84,CNY
300369.SZ,20210630,东部,D,184981282.16,129893116.98,55088165.18,CNY
300369.SZ,20210630,南部,D,161357844.84,100256457.26,61101387.58,CNY
300369.SZ,20210630,其他业务(地区),D,16715710.68,12014074.7,4701635.98,CNY
300369.SZ,20210630,安全产品,P,523712556.28,358834217.59,164878338.69,CNY
300369.SZ,20210630,政府及其他,I,295497125.98,207496088.42,88001037.56,CNY
300369.SZ,20210630,公司本部,D,175886945.52,128271564.06,47615381.46,CNY
300369.SZ,20201231,能源,I,478255998.44,337170971.14,141085027.3,CNY
300369.SZ,20201231,国外,D,22885848.91,,,CNY
300369.SZ,20201231,华北,D,307864089.16,237801406.32,70062682.84,CNY
300369.SZ,20201231,金融,I,414237934.89,288699215.13,125538719.76,CNY
300369.SZ,20201231,安全产品,P,1341182435.33,943312453.92,397869981.41,CNY
300369.SZ,20201231,华南,D,323759417.25,207689838.21,116069579.04,CNY
300369.SZ,20201231,电信运营商,I,431789881.76,294113358.02,137676523.74,CNY
300369.SZ,20201231,政府及其他,I,684829806.67,494708751.34,190121055.33,CNY
300369.SZ,20201231,安全服务,P,643343020.32,470506678.67,172836341.65,CNY
300369.SZ,20201231,华东,D,477675744.18,335917147.18,141758597.0,CNY
300369.SZ,20201231,其他业务,P,930714.33,587051.94,343662.39,CNY
300369.SZ,20201231,其他业务(地区),D,930714.33,,,CNY
300369.SZ,20201231,西南,D,284234617.18,,,CNY
300369.SZ,20201231,华中,D,251491712.8,,,CNY
300369.SZ,20201231,西北,D,213889440.87,,,CNY
300369.SZ,20201231,东北,D,127312751.4,,,CNY
300369.SZ,20201231,第三方产品,P,24588166.1,1216825.42,23371340.68,CNY
300369.SZ,20200630,其他业务(地区),D,,,51991441.8,CNY
300369.SZ,20200630,信息网络安全,I,549373111.33,401616389.53,147756721.8,CNY
300369.SZ,20200630,华东,D,116425015.89,92064048.04,24360967.85,CNY
