ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002352.SZ,20210630,国内时效产品,P,46161162400.04,,,CNY
002352.SZ,20210630,冷运业务,P,3719997345.16,,,CNY
002352.SZ,20210630,速运物流-华南,D,23803547991.27,,,CNY
002352.SZ,20210630,速运物流-华东,D,25952910364.81,,,CNY
002352.SZ,20210630,同城配,P,2241284109.83,,,CNY
002352.SZ,20210630,国际快递业务,P,3280794909.92,,,CNY
002352.SZ,20210630,其他主营业务,P,1244465562.22,,,CNY
002352.SZ,20210630,速运物流-华北,D,17196437337.63,,,CNY
002352.SZ,20210630,速运物流-华西,D,6782220948.23,,,CNY
002352.SZ,20210630,速运物流-中南,D,11318052416.74,,,CNY
002352.SZ,20210630,港澳台地区及海外地区,D,2046295202.88,,,CNY
002352.SZ,20210630,商品及其他(地区),D,1244465562.22,,,CNY
002352.SZ,20210630,经济,P,14890048712.29,,,CNY
002352.SZ,20210630,重货运输业务,P,11512628979.08,,,CNY
002352.SZ,20210630,商业销售,I,563159220.18,25035792.02,538123428.16,CNY
002352.SZ,20210630,速运物流(行业),I,87099464261.56,8653165300.96,78446298960.6,CNY
002352.SZ,20210630,其他(行业),I,540435828.85,190244633.45,350191195.4,CNY
002352.SZ,20201231,其他(行业),I,1062724668.87,291496902.25,771227766.62,CNY
002352.SZ,20201231,冷运业务,P,6496794966.65,,,CNY
002352.SZ,20201231,国内时效产品,P,66360096917.89,,,CNY
002352.SZ,20201231,供应链,P,7104127941.41,,,CNY
002352.SZ,20201231,其他主营业务,P,2243707716.43,,,CNY
002352.SZ,20201231,商品及其他(地区),D,2243707716.43,,,CNY
002352.SZ,20201231,速运物流-华南,D,40793889389.82,,,CNY
002352.SZ,20201231,速运物流-中南,D,19708732304.16,,,CNY
002352.SZ,20201231,其他(行业),I,832754026.31,207419066.61,625334959.7,CNY
002352.SZ,20201231,商业销售,I,1180983047.56,49983595.58,1130999451.98,CNY
002352.SZ,20201231,港澳台地区及海外地区,D,4359605491.68,,,CNY
002352.SZ,20201231,经济,P,44147509817.6,,,CNY
002352.SZ,20201231,速运物流-华北,D,31254428330.91,,,CNY
002352.SZ,20201231,同城配,P,3145514366.69,,,CNY
002352.SZ,20201231,国际快递业务,P,5972545517.49,,,CNY
002352.SZ,20201231,速运物流(行业),I,151743162336.64,24835356307.66,126907806028.98,CNY
002352.SZ,20201231,速运物流-华西,D,12037635572.2,,,CNY
002352.SZ,20201231,速运物流-华东,D,43588871247.87,,,CNY
002352.SZ,20201231,重货运输业务,P,18516572808.91,,,CNY
002352.SZ,20200630,速运物流-华南,D,19002148999.94,,,CNY
002352.SZ,20200630,速运物流-华东,D,19336652950.23,,,CNY
002352.SZ,20200630,国际快递业务,P,2904883603.56,,,CNY
002352.SZ,20200630,其他(行业),I,488883297.39,,,CNY
002352.SZ,20200630,商业销售,I,452123296.72,,,CNY
002352.SZ,20200630,同城配,P,1265413899.41,,,CNY
002352.SZ,20200630,其他主营业务,P,941006594.11,,,CNY
002352.SZ,20200630,速运物流-华北,D,14826811732.21,,,CNY
