ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301578.SZ,20231231,红外遥控器,P,205595537.74,64744036.98,140851500.76,CNY
301578.SZ,20231231,其他主营业务,P,21427166.02,3933672.96,17493493.06,CNY
301578.SZ,20231231,计算机、通信和其他电子设备制造业,I,720139947.86,195900554.57,524239393.29,CNY
301578.SZ,20231231,中国大陆,D,278047992.16,70318940.69,207729051.47,CNY
301578.SZ,20231231,国外,D,442091955.7,125581613.88,316510341.82,CNY
301578.SZ,20230630,港澳台地区及海外地区,D,207920600.0,,,CNY
301578.SZ,20230630,其他(地区),D,3042800.0,,,CNY
301578.SZ,20230630,华北,D,15505000.0,,,CNY
301578.SZ,20230630,西南,D,14913000.0,,,CNY
301578.SZ,20230630,华东,D,17222500.0,,,CNY
301578.SZ,20230630,华南,D,47619500.0,,,CNY
301578.SZ,20230630,其他智能化产品,P,39308000.0,8304700.0,31003300.0,CNY
301578.SZ,20230630,智能家居控制器,P,2521700.0,609900.0,1911800.0,CNY
301578.SZ,20230630,教育收入,P,2870500.0,512600.0,2357900.0,CNY
301578.SZ,20230630,无线遥控器,P,171705500.0,47474800.0,124230700.0,CNY
301578.SZ,20230630,红外遥控器,P,89817800.0,28200500.0,61617300.0,CNY
301578.SZ,20230630,其他业务(地区),D,8354618.66,,,CNY
301578.SZ,20230630,其他业务,P,8354618.66,924514.16,7430104.5,CNY
301578.SZ,20221231,港澳台地区及海外地区,D,388600000.0,,,CNY
301578.SZ,20221231,其他(地区),D,1603300.0,,,CNY
301578.SZ,20221231,华北,D,39543300.0,,,CNY
301578.SZ,20221231,西南,D,41633100.0,,,CNY
301578.SZ,20221231,华东,D,41693300.0,,,CNY
301578.SZ,20221231,华南,D,212843400.0,,,CNY
301578.SZ,20221231,其他智能化产品,P,103048800.0,22593500.0,80455300.0,CNY
301578.SZ,20221231,智能家居控制器,P,1400400.0,160300.0,1240100.0,CNY
301578.SZ,20221231,教育收入,P,9838000.0,1887800.0,7950200.0,CNY
301578.SZ,20221231,无线遥控器,P,405321400.0,111464300.0,293857100.0,CNY
301578.SZ,20221231,红外遥控器,P,206307700.0,51870000.0,154437700.0,CNY
301578.SZ,20221231,其他业务(地区),D,18859206.66,,,CNY
301578.SZ,20221231,其他业务,P,18859306.66,4503455.4,14355851.26,CNY
301578.SZ,20220630,其他业务,P,5681669.65,1536259.09,4145410.56,CNY
301578.SZ,20220630,其他智能化产品,P,36661200.0,5935600.0,30725600.0,CNY
301578.SZ,20220630,其他业务(地区),D,5681669.65,,,CNY
301578.SZ,20220630,其他(地区),D,197000.0,,,CNY
301578.SZ,20220630,华东,D,23109600.0,,,CNY
301578.SZ,20220630,华北,D,18376900.0,,,CNY
301578.SZ,20220630,华南,D,104189200.0,,,CNY
301578.SZ,20220630,港澳台地区及海外地区,D,187930900.0,,,CNY
301578.SZ,20220630,教育收入,P,3587300.0,603400.0,2983900.0,CNY
301578.SZ,20220630,无线遥控器,P,211956100.0,55748000.0,156208100.0,CNY
301578.SZ,20220630,智能家居控制器,P,611400.0,50800.0,560600.0,CNY
301578.SZ,20220630,红外遥控器,P,101551300.0,19666100.0,81885200.0,CNY
301578.SZ,20220630,西南,D,20563600.0,,,CNY
301578.SZ,20211231,红外遥控器,P,203412200.0,38162300.0,165249900.0,CNY
301578.SZ,20211231,港澳台地区及海外地区,D,328599600.0,,,CNY
301578.SZ,20211231,其他(地区),D,74300.0,,,CNY
301578.SZ,20211231,华北,D,20708400.0,,,CNY
301578.SZ,20211231,西南,D,38848400.0,,,CNY
301578.SZ,20211231,华东,D,60323900.0,,,CNY
301578.SZ,20211231,华南,D,158532000.0,,,CNY
301578.SZ,20211231,其他智能化产品,P,19039500.0,1883400.0,17156100.0,CNY
301578.SZ,20211231,智能家居控制器,P,5638800.0,941100.0,4697700.0,CNY
301578.SZ,20211231,教育收入,P,11515900.0,1494700.0,10021200.0,CNY
301578.SZ,20211231,无线遥控器,P,367480100.0,101194800.0,266285300.0,CNY
301578.SZ,20211231,其他业务(地区),D,15000667.62,,,CNY
301578.SZ,20211231,其他业务,P,15000667.62,4613748.95,10386918.67,CNY
301578.SZ,20210630,其他业务,P,4972716.62,1372325.91,3600390.71,CNY
301578.SZ,20210630,其他业务(地区),D,4972816.62,,,CNY
301578.SZ,20210630,其他(地区),D,55800.0,,,CNY
301578.SZ,20210630,其他智能化产品,P,6522900.0,739700.0,5783200.0,CNY
301578.SZ,20210630,华东,D,31199200.0,,,CNY
301578.SZ,20210630,华北,D,7756700.0,,,CNY
301578.SZ,20210630,华南,D,82013200.0,,,CNY
301578.SZ,20210630,港澳台地区及海外地区,D,137153900.0,,,CNY
301578.SZ,20210630,教育收入,P,4040500.0,380900.0,3659600.0,CNY
301578.SZ,20210630,无线遥控器,P,164723600.0,48935900.0,115787700.0,CNY
301578.SZ,20210630,智能家居控制器,P,1624400.0,204300.0,1420100.0,CNY
301578.SZ,20210630,红外遥控器,P,99651800.0,17680200.0,81971600.0,CNY
301578.SZ,20210630,西南,D,18384300.0,,,CNY
301578.SZ,20201231,港澳台地区及海外地区,D,234038200.0,,,CNY
301578.SZ,20201231,其他(地区),D,55800.0,,,CNY
301578.SZ,20201231,华北,D,3688000.0,,,CNY
301578.SZ,20201231,西南,D,30500500.0,,,CNY
301578.SZ,20201231,华东,D,30929800.0,,,CNY
301578.SZ,20201231,华南,D,146055100.0,,,CNY
301578.SZ,20201231,其他智能化产品,P,10432200.0,2137800.0,8294400.0,CNY
301578.SZ,20201231,智能家居控制器,P,7581600.0,1368100.0,6213500.0,CNY
301578.SZ,20201231,教育收入,P,11074000.0,1346900.0,9727100.0,CNY
301578.SZ,20201231,无线遥控器,P,244827900.0,65153600.0,179674300.0,CNY
301578.SZ,20201231,红外遥控器,P,171351500.0,44082000.0,127269500.0,CNY
301578.SZ,20201231,其他业务(地区),D,8594222.87,,,CNY
301578.SZ,20201231,其他业务,P,8594222.87,1524636.54,7069586.33,CNY
301578.SZ,20191231,其他业务,P,4280254.41,2235187.59,2045066.82,CNY
301578.SZ,20191231,其他业务(地区),D,4280154.41,,,CNY
301578.SZ,20191231,其他(地区),D,6298800.0,,,CNY
301578.SZ,20191231,其他智能化产品,P,6962500.0,1193300.0,5769200.0,CNY
301578.SZ,20191231,华东,D,38436800.0,,,CNY
301578.SZ,20191231,华北,D,6320300.0,,,CNY
301578.SZ,20191231,华南,D,69829800.0,,,CNY
301578.SZ,20191231,港澳台地区及海外地区,D,205207900.0,,,CNY
301578.SZ,20191231,教育收入,P,30016000.0,17734700.0,12281300.0,CNY
301578.SZ,20191231,无线遥控器,P,115005500.0,20239000.0,94766500.0,CNY
301578.SZ,20191231,智能家居控制器,P,14536000.0,2305700.0,12230300.0,CNY
301578.SZ,20191231,红外遥控器,P,180524800.0,42646700.0,137878100.0,CNY
301578.SZ,20191231,西南,D,20951100.0,,,CNY
301578.SZ,20181231,其他业务,P,1793858.08,563056.45,1230801.63,CNY
301578.SZ,20181231,其他业务(地区),D,1793758.08,,,CNY
301578.SZ,20181231,其他(地区),D,9388400.0,,,CNY
301578.SZ,20181231,其他智能化产品,P,17171000.0,1103900.0,16067100.0,CNY
301578.SZ,20181231,华东,D,40285100.0,,,CNY
301578.SZ,20181231,华北,D,11218900.0,,,CNY
301578.SZ,20181231,华南,D,58552600.0,,,CNY
301578.SZ,20181231,港澳台地区及海外地区,D,173875600.0,,,CNY
301578.SZ,20181231,教育收入,P,40392400.0,24267800.0,16124600.0,CNY
301578.SZ,20181231,无线遥控器,P,59719800.0,9680400.0,50039400.0,CNY
301578.SZ,20181231,智能家居控制器,P,5617800.0,844300.0,4773500.0,CNY
301578.SZ,20181231,红外遥控器,P,189875400.0,31766500.0,158108900.0,CNY
301578.SZ,20181231,西南,D,19455900.0,,,CNY
301578.SZ,20171231,教育收入,P,40827753.35,,,CNY
301578.SZ,20171231,其他主营业务,P,1270572.48,,,CNY
301578.SZ,20171231,中国大陆,D,99909293.05,,,CNY
301578.SZ,20171231,家电智能控制器,P,221006093.43,,,CNY
301578.SZ,20171231,港澳台地区及海外地区,D,163195126.21,,,CNY
301578.SZ,20161231,其他业务,P,29977714.32,16800674.48,13177039.84,CNY
301578.SZ,20161231,家电智能控制器,P,200849400.92,51507871.32,149341529.6,CNY
