ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002623.SZ,20221231,其他业务,P,24907412.36,18510149.54,6397262.82,CNY
002623.SZ,20221231,组件,P,123372830.2,-2057085.01,125429915.21,CNY
002623.SZ,20221231,新能源,I,3060360898.34,252402301.66,2807958596.68,CNY
002623.SZ,20221231,中国大陆,D,2742499486.7,197842098.36,2544657388.34,CNY
002623.SZ,20221231,电子玻璃及显示器件行业,I,83085174.21,-13118129.86,96203304.07,CNY
002623.SZ,20220630,电子玻璃及显示器件,P,51454178.03,-8020038.39,59474216.42,CNY
002623.SZ,20220630,电力,P,28090417.04,10528481.12,17561935.92,CNY
002623.SZ,20220630,其他业务(地区),D,15476283.79,12979749.38,2496534.41,CNY
002623.SZ,20220630,组件,P,18861045.21,-12454469.88,31315515.09,CNY
002623.SZ,20220630,其他业务,P,15476283.79,12979749.38,2496534.41,CNY
002623.SZ,20220630,新能源,I,1402403518.34,101914800.31,1300488718.03,CNY
002623.SZ,20220630,中国大陆,D,1250838406.94,76518112.17,1174320294.77,CNY
002623.SZ,20220630,国外,D,203019289.43,17376649.75,185642639.68,CNY
002623.SZ,20220630,太阳能光伏减反玻璃,P,1355452056.09,103840789.07,1251611267.02,CNY
002623.SZ,20220630,电子玻璃及显示器件行业,I,51454178.03,-8020038.39,59474216.42,CNY
002623.SZ,20211231,中国大陆,D,1384890563.81,87148961.32,1297741602.49,CNY
002623.SZ,20211231,电子玻璃及显示器件行业,I,109901773.53,-3299319.28,113201092.81,CNY
002623.SZ,20211231,其他主营业务,P,19234059.66,10861052.98,8373006.68,CNY
002623.SZ,20211231,组件,P,107072346.05,-2001407.47,109073753.52,CNY
002623.SZ,20211231,国外,D,647092152.01,81706495.77,565385656.24,CNY
002623.SZ,20211231,新能源,I,1902846882.63,161293723.39,1741553159.24,CNY
002623.SZ,20211231,太阳能光伏减反玻璃,P,1742716490.32,143701843.58,1599014646.74,CNY
002623.SZ,20211231,其他(行业),I,19234059.66,10861052.98,8373006.68,CNY
002623.SZ,20211231,电力,P,53058046.26,19593287.28,33464758.98,CNY
002623.SZ,20211231,电子玻璃及显示器件,P,109901773.53,-3299319.28,113201092.81,CNY
002623.SZ,20210630,电力,P,23937949.49,8331659.95,15606289.54,CNY
002623.SZ,20210630,太阳能光伏减反玻璃,P,756155500.42,68278627.23,687876873.19,CNY
002623.SZ,20210630,新能源,I,823594592.7,69613272.97,753981319.73,CNY
002623.SZ,20210630,其他主营业务,P,13366902.61,5777117.63,7589784.98,CNY
002623.SZ,20210630,其他(行业),I,13366902.61,5777117.63,7589784.98,CNY
002623.SZ,20210630,组件,P,43501142.79,-6997014.21,50498157.0,CNY
002623.SZ,20210630,中国大陆,D,558329183.78,,,CNY
002623.SZ,20210630,电子玻璃及显示器件,P,39591034.2,-1244398.75,40835432.95,CNY
002623.SZ,20210630,国外,D,318223345.73,,,CNY
002623.SZ,20210630,电子玻璃及显示器件行业,I,39591034.2,-1244398.75,40835432.95,CNY
002623.SZ,20201231,电力,P,134035563.43,72659351.11,61376212.32,CNY
002623.SZ,20201231,国外,D,732918185.94,131905512.44,601012673.5,CNY
002623.SZ,20201231,新能源,I,1756254396.85,290751844.77,1465502552.08,CNY
002623.SZ,20201231,太阳能光伏减反玻璃,P,1510004846.09,232452381.82,1277552464.27,CNY
002623.SZ,20201231,电子玻璃及显示器件行业,I,29209421.14,-9060372.78,38269793.92,CNY
002623.SZ,20201231,组件,P,112213987.33,-14359888.16,126573875.49,CNY
002623.SZ,20201231,电子玻璃及显示器件,P,29209421.14,-9060372.78,38269793.92,CNY
002623.SZ,20201231,其他业务(地区),D,17394456.44,6028507.29,11365949.15,CNY
002623.SZ,20201231,其他主营业务,P,17394456.44,6028507.29,11365949.15,CNY
002623.SZ,20201231,中国大陆,D,1052545632.05,149785959.55,902759672.5,CNY
002623.SZ,20201231,其他(行业),I,17394456.44,6028507.29,11365949.15,CNY
002623.SZ,20200630,其他业务,P,25881626.45,3835008.78,22046617.67,CNY
002623.SZ,20200630,电子玻璃及显示器件行业,I,4231955.72,-2406088.27,6638043.99,CNY
002623.SZ,20200630,电力,P,72044172.15,40242900.57,31801271.58,CNY
002623.SZ,20200630,新能源,I,711916842.88,142002074.87,569914768.01,CNY
002623.SZ,20200630,国外,D,314171713.08,76827537.34,237344175.74,CNY
002623.SZ,20200630,太阳能光伏减反玻璃,P,590515932.53,101457939.41,489057993.12,CNY
002623.SZ,20200630,电子玻璃及显示器件,P,4231955.72,-2406088.27,6638043.99,CNY
002623.SZ,20200630,其他业务(地区),D,25881626.45,3835008.78,22046617.67,CNY
002623.SZ,20200630,中国大陆,D,401977085.52,62768449.26,339208636.26,CNY
002623.SZ,20200630,组件,P,49356738.2,301234.89,49055503.31,CNY
002623.SZ,20191231,电子玻璃及显示器件,P,22596080.54,-6702404.04,29298484.58,CNY
002623.SZ,20191231,电子玻璃及显示器件行业,I,22596080.54,-6702404.04,29298484.58,CNY
002623.SZ,20191231,组件,P,220620275.39,4440075.38,216180200.01,CNY
002623.SZ,20191231,国外,D,213338502.55,7094817.48,206243685.07,CNY
002623.SZ,20191231,新能源,I,1140759938.39,158756730.55,982003207.84,CNY
002623.SZ,20191231,电力,P,162757057.27,90924898.82,71832158.45,CNY
002623.SZ,20191231,中国大陆,D,950017516.38,144959509.03,805058007.35,CNY
002623.SZ,20191231,太阳能光伏减反玻璃,P,757382605.73,73018311.07,684364294.66,CNY
002623.SZ,20191231,其他业务(地区),D,21011772.35,13524183.76,7487588.59,CNY
002623.SZ,20191231,其他业务,P,21011772.35,3897629.04,17114143.31,CNY
002623.SZ,20190630,其他业务,P,3241933.12,1054908.6,2187024.52,CNY
002623.SZ,20190630,国外,D,74887572.96,-8023156.91,82910729.87,CNY
002623.SZ,20190630,电力,P,82432221.57,48057329.92,34374891.65,CNY
002623.SZ,20190630,太阳能光伏减反玻璃,P,303763249.3,25196351.28,278566898.02,CNY
002623.SZ,20190630,电子玻璃及显示器件行业,I,9514770.85,-6468889.04,15983659.89,CNY
002623.SZ,20190630,电子玻璃及显示器件,P,9514770.85,-6468889.04,15983659.89,CNY
002623.SZ,20190630,其他业务(地区),D,3241933.12,1054908.6,2187024.52,CNY
002623.SZ,20190630,中国大陆,D,439111364.41,77689873.41,361421491.0,CNY
002623.SZ,20190630,组件,P,118288695.65,2881924.34,115406771.31,CNY
002623.SZ,20190630,新能源,I,504484166.52,76135605.54,428348560.98,CNY
002623.SZ,20181231,新能源,I,1514571729.44,171313732.06,1343257997.38,CNY
002623.SZ,20181231,太阳能光伏减反玻璃,P,588479377.79,43218240.36,545261137.43,CNY
002623.SZ,20181231,其他业务,P,8383031.35,2746132.71,5636898.64,CNY
002623.SZ,20181231,中国大陆,D,1425749526.41,165362576.39,1260386950.02,CNY
