ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300228.SZ,20201231,装卸臂,P,121635075.02,42399639.07,79235435.95,CNY
300228.SZ,20201231,天然气,P,57372321.75,5673867.07,51698454.68,CNY
300228.SZ,20201231,中国大陆,D,1089734802.54,293068364.7,796666437.84,CNY
300228.SZ,20201231,国外,D,645014860.14,102637168.48,542377691.66,CNY
300228.SZ,20200630,低温储运应用设备,P,551991697.03,103883199.15,448108497.88,CNY
300228.SZ,20200630,重装设备,P,202562832.07,21848561.53,180714270.54,CNY
300228.SZ,20200630,天然气,P,31017143.22,2099485.47,28917657.75,CNY
300228.SZ,20200630,其他业务,P,79866754.95,51250807.41,28615947.54,CNY
300228.SZ,20191231,重装设备,P,520289368.18,99593339.36,420696028.82,CNY
300228.SZ,20191231,海洋工程业务,P,3704307.37,,,CNY
300228.SZ,20191231,专用设备制造业,I,1506324249.74,286464403.64,1219859846.1,CNY
300228.SZ,20191231,低温储运应用设备,P,787802621.64,172615246.19,615187375.45,CNY
300228.SZ,20191231,装卸臂,P,75448120.24,,,CNY
300228.SZ,20191231,其他主营业务,P,186600287.19,,,CNY
300228.SZ,20191231,中国大陆,D,1036079418.53,203557559.29,832521859.24,CNY
300228.SZ,20191231,国外,D,537765286.09,135098331.78,402666954.31,CNY
300228.SZ,20190630,低温储运应用设备,P,417363612.67,119507435.29,297856177.38,CNY
300228.SZ,20190630,天然气,P,79999323.51,-10220460.98,90219784.49,CNY
300228.SZ,20190630,其他业务,P,45377364.57,15573207.6,29804156.97,CNY
300228.SZ,20190630,重装设备,P,289790110.3,62799437.65,226990672.65,CNY
300228.SZ,20181231,海洋工程业务,P,7007674.09,,,CNY
300228.SZ,20181231,低温储运应用设备,P,734162243.59,250674871.52,483487372.07,CNY
300228.SZ,20181231,专用设备制造业,I,1401385765.23,419730201.36,981655563.87,CNY
300228.SZ,20181231,重装设备,P,249301710.98,47702075.47,201599635.51,CNY
300228.SZ,20181231,其他主营业务,P,454947075.88,,,CNY
300228.SZ,20181231,中国大陆,D,1023074390.11,332767523.57,690306866.54,CNY
300228.SZ,20181231,国外,D,422344314.43,116771861.75,305572452.68,CNY
300228.SZ,20180630,其他业务,P,93179125.05,46039675.2,47139449.85,CNY
300228.SZ,20180630,低温储运应用设备,P,298204852.05,84165963.6,214038888.45,CNY
300228.SZ,20180630,重装设备,P,80000166.11,15771563.34,64228602.77,CNY
300228.SZ,20180630,天然气,P,72727844.74,4168014.4,68559830.34,CNY
300228.SZ,20171231,海洋工程业务,P,9395001.61,-9512744.01,18907745.62,CNY
300228.SZ,20171231,国外,D,346260076.85,71331294.39,274928782.46,CNY
300228.SZ,20171231,中国大陆,D,1399306500.4,441774183.9,957532316.5,CNY
300228.SZ,20171231,其他主营业务,P,249101771.96,53398830.39,195702941.57,CNY
300228.SZ,20171231,重装设备,P,315272848.38,51050059.21,264222789.17,CNY
300228.SZ,20171231,低温储运应用设备,P,1127737820.19,387322288.19,740415532.0,CNY
300228.SZ,20171231,专用设备制造业,I,1701507442.14,482258433.78,1219249008.36,CNY
300228.SZ,20171231,其他业务,P,44059135.11,30847044.51,13212090.6,CNY
300228.SZ,20170630,低温储运应用设备,P,600800203.45,162817298.41,437982905.04,CNY
300228.SZ,20170630,其他业务,P,61788746.44,32561761.12,29226985.32,CNY
300228.SZ,20170630,重装设备,P,145650564.17,29357212.74,116293351.43,CNY
300228.SZ,20161231,国外,D,330480578.97,73613627.91,256866951.06,CNY
300228.SZ,20161231,专用设备制造业,I,844456787.13,213656390.6,630800396.53,CNY
300228.SZ,20161231,低温储运应用设备,P,419373912.01,83030872.42,336343039.59,CNY
300228.SZ,20161231,重装设备,P,283574144.19,71433332.51,212140811.68,CNY
300228.SZ,20161231,海洋工程业务,P,63340816.24,14889084.59,48451731.65,CNY
300228.SZ,20161231,其他主营业务,P,78167914.69,44303101.08,33864813.61,CNY
300228.SZ,20161231,中国大陆,D,556020368.26,138031501.63,417988866.63,CNY
300228.SZ,20161231,其他业务,P,42044160.1,-2011261.06,44055421.16,CNY
300228.SZ,20160630,低温储运应用设备,P,208725747.49,38571692.51,170154054.98,CNY
300228.SZ,20160630,重装设备,P,132131477.71,27155055.74,104976421.97,CNY
300228.SZ,20160630,其他业务,P,21503729.31,9851816.42,11651912.89,CNY
300228.SZ,20151231,国外,D,233949736.09,50554756.93,183394979.16,CNY
300228.SZ,20151231,低温储运应用设备,P,923702535.53,277844016.28,645858519.25,CNY
300228.SZ,20151231,其他,P,31211804.4,16376642.64,14835161.76,CNY
300228.SZ,20151231,其他业务,P,34893374.41,19900808.79,14992565.62,CNY
300228.SZ,20151231,重装设备,P,276096122.8,72977378.91,203118743.89,CNY
300228.SZ,20151231,中国大陆,D,1069444401.49,340485251.39,728959150.1,CNY
300228.SZ,20151231,发动机再制造,P,37490300.44,3941161.7,33549138.74,CNY
300228.SZ,20151231,专用设备制造业,I,1268500763.17,371139199.53,897361563.64,CNY
300228.SZ,20150630,低温储运应用设备,P,614152339.54,205106525.89,409045813.65,CNY
300228.SZ,20150630,国外,D,97669645.57,23420307.86,74249337.71,CNY
300228.SZ,20150630,其他业务,P,22611046.18,12165498.73,10445547.45,CNY
300228.SZ,20150630,其他,P,11832120.64,5383504.73,6448615.91,CNY
300228.SZ,20150630,发动机再制造,P,1597692.3,97256.33,1500435.97,CNY
300228.SZ,20150630,重装设备,P,95070707.43,21520806.73,73549900.7,CNY
300228.SZ,20150630,中国大陆,D,647594260.52,220853284.55,426740975.97,CNY
300228.SZ,20141231,专用设备制造业,I,1944011495.73,688440458.47,1255571037.26,CNY
300228.SZ,20141231,发动机再制造,P,31558389.07,-593678.7,32152067.77,CNY
300228.SZ,20141231,重装设备,P,323369345.63,100913080.88,222456264.75,CNY
300228.SZ,20141231,其他业务,P,59668985.43,27216901.99,32452083.44,CNY
300228.SZ,20141231,其他业务(地区),D,59668985.43,27216901.99,32452083.44,CNY
