ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003016.SZ,20231231,其他业务,P,13034083.47,8204502.26,4829581.21,CNY
003016.SZ,20231231,其他业务(地区),D,13034083.47,8204502.26,4829581.21,CNY
003016.SZ,20231231,其他业务(行业),I,13034083.47,8204502.26,4829581.21,CNY
003016.SZ,20231231,配件等,P,19033282.05,9942568.72,9090713.33,CNY
003016.SZ,20231231,其他业务收入,P,13034083.47,8204502.26,4829581.21,CNY
003016.SZ,20231231,东北,D,109974847.54,79014115.4,30960732.14,CNY
003016.SZ,20231231,华南,D,252226571.72,185597558.78,66629012.94,CNY
003016.SZ,20231231,女装,I,1745757599.57,1212968380.42,532789219.15,CNY
003016.SZ,20231231,其他业务收入(地区),D,13034083.47,8204502.26,4829581.21,CNY
003016.SZ,20231231,国外,D,21717549.68,16862683.36,4854866.32,CNY
003016.SZ,20231231,成衣,P,1726724317.52,1203025811.7,523698505.82,CNY
003016.SZ,20231231,华东,D,305131071.86,229865019.57,75266052.29,CNY
003016.SZ,20231231,华北,D,118046313.9,88223923.34,29822390.56,CNY
003016.SZ,20231231,西北,D,125368432.02,93493652.07,31874779.95,CNY
003016.SZ,20231231,其他业务收入(行业),I,13034083.47,8204502.26,4829581.21,CNY
003016.SZ,20231231,华中,D,123913568.24,91482648.17,32430920.07,CNY
003016.SZ,20231231,西南,D,241171567.84,180243540.6,60928027.24,CNY
003016.SZ,20230630,华中,D,64758198.2,48821088.38,15937109.82,CNY
003016.SZ,20230630,华南,D,132104982.93,104449490.67,27655492.26,CNY
003016.SZ,20230630,西北,D,63657154.04,47971065.83,15686088.21,CNY
003016.SZ,20230630,西南,D,123535546.43,93580090.17,29955456.26,CNY
003016.SZ,20230630,其他业务(地区),D,7899441.08,5561165.42,2338275.66,CNY
003016.SZ,20230630,其他业务,P,7899441.08,5561165.42,2338275.66,CNY
003016.SZ,20230630,东北,D,49465427.88,36240894.79,13224533.09,CNY
003016.SZ,20230630,华北,D,59311208.96,45011379.14,14299829.82,CNY
003016.SZ,20230630,华东,D,158781784.43,121813597.01,36968187.42,CNY
003016.SZ,20230630,女装,I,889842443.34,633156957.33,256685486.01,CNY
003016.SZ,20230630,国外,D,10695342.73,9023061.7,1672281.03,CNY
003016.SZ,20230630,电子商务,D,227532797.74,126246289.64,101286508.1,CNY
003016.SZ,20230630,成衣,P,880416129.79,627834396.71,252581733.08,CNY
003016.SZ,20230630,配件等,P,9426313.55,5322560.62,4103752.93,CNY
003016.SZ,20221231,华东,D,299971049.94,229274523.31,70696526.63,CNY
003016.SZ,20221231,女装,I,1729729385.7,1198486091.27,531243294.43,CNY
003016.SZ,20221231,华北,D,102035034.85,76193894.07,25841140.78,CNY
003016.SZ,20221231,成衣,P,1710149464.12,1189389654.28,520759809.84,CNY
003016.SZ,20221231,西北,D,95810355.86,70812917.19,24997438.67,CNY
003016.SZ,20221231,华南,D,285779073.44,209224007.22,76555066.22,CNY
003016.SZ,20221231,西南,D,245527213.47,178172483.27,67354730.2,CNY
003016.SZ,20221231,华中,D,116866291.86,85760157.28,31106134.58,CNY
003016.SZ,20221231,电子商务,D,459926827.5,258247822.87,201679004.63,CNY
003016.SZ,20221231,国外,D,21158343.53,18034698.2,3123645.33,CNY
003016.SZ,20221231,配件等,P,19579921.58,9096436.99,10483484.59,CNY
003016.SZ,20221231,其他业务,P,12890700.25,10203291.62,2687408.63,CNY
003016.SZ,20221231,其他业务(地区),D,12890700.25,10203291.62,2687408.63,CNY
003016.SZ,20221231,东北,D,102655195.25,72765587.86,29889607.39,CNY
003016.SZ,20220630,成衣,P,883499942.9,619481144.99,264018797.91,CNY
003016.SZ,20220630,女装,I,893143917.08,624179396.76,268964520.32,CNY
003016.SZ,20220630,华东,D,149946671.38,115412660.3,34534011.08,CNY
003016.SZ,20220630,东北,D,43619172.8,30293155.24,13326017.56,CNY
003016.SZ,20220630,西北,D,54278864.5,40022516.83,14256347.67,CNY
003016.SZ,20220630,华南,D,148100974.2,112779259.41,35321714.79,CNY
003016.SZ,20220630,西南,D,135001539.7,98387050.72,36614488.98,CNY
003016.SZ,20220630,华北,D,58246071.39,43814913.84,14431157.55,CNY
003016.SZ,20220630,华中,D,60082256.29,44367012.58,15715243.71,CNY
003016.SZ,20220630,国外,D,11732896.94,10154019.87,1578877.07,CNY
003016.SZ,20220630,电子商务,D,232135469.88,128948807.97,103186661.91,CNY
003016.SZ,20220630,配件等,P,9643974.18,4698251.77,4945722.41,CNY
003016.SZ,20220630,其他业务,P,4408842.61,3411238.2,997604.41,CNY
003016.SZ,20220630,其他业务(地区),D,4408842.61,3411238.2,997604.41,CNY
003016.SZ,20211231,西南,D,288024277.96,215054875.08,72969402.88,CNY
003016.SZ,20211231,华北,D,156803141.47,119827105.93,36976035.54,CNY
003016.SZ,20211231,西北,D,133603950.3,100206152.88,33397797.42,CNY
003016.SZ,20211231,华南,D,380851103.54,289379093.29,91472010.25,CNY
003016.SZ,20211231,东北,D,136348467.58,97897280.88,38451186.7,CNY
003016.SZ,20211231,华中,D,136748990.76,101351825.97,35397164.79,CNY
003016.SZ,20211231,华东,D,340321506.37,267956748.44,72364757.93,CNY
003016.SZ,20211231,女装,I,2089122693.86,1491415712.75,597706981.11,CNY
003016.SZ,20211231,国外,D,26848817.5,23295423.35,3553394.15,CNY
003016.SZ,20211231,成衣,P,2057000293.2,1477427798.73,579572494.47,CNY
003016.SZ,20211231,配件等,P,32122400.66,13987914.02,18134486.64,CNY
003016.SZ,20211231,电子商务,D,489572438.38,276447206.93,213125231.45,CNY
003016.SZ,20211231,其他业务,P,12686391.92,11232484.74,1453907.18,CNY
003016.SZ,20211231,其他业务(地区),D,12686391.92,11232484.74,1453907.18,CNY
003016.SZ,20210630,西南,D,151503736.84,115797404.74,35706332.1,CNY
003016.SZ,20210630,西北,D,68630871.13,52351347.46,16279523.67,CNY
003016.SZ,20210630,电子商务,D,230166749.61,139282781.82,90883967.79,CNY
003016.SZ,20210630,东北,D,66458661.9,49980192.21,16478469.69,CNY
003016.SZ,20210630,华南,D,191441858.05,157933293.55,33508564.5,CNY
003016.SZ,20210630,华东,D,166345678.43,133378596.16,32967082.27,CNY
003016.SZ,20210630,成衣,P,1027583149.21,774238879.89,253344269.32,CNY
003016.SZ,20210630,华中,D,70865289.78,55046905.21,15818384.57,CNY
003016.SZ,20210630,女装,I,1039513780.66,779636960.94,259876819.72,CNY
003016.SZ,20210630,华北,D,80193430.79,63549830.23,16643600.56,CNY
003016.SZ,20210630,国外,D,13907504.13,12316609.56,1590894.57,CNY
003016.SZ,20210630,配件等,P,11930631.45,5398081.05,6532550.4,CNY
003016.SZ,20210630,其他业务,P,7168792.09,6506773.85,662018.24,CNY
003016.SZ,20210630,其他业务(地区),D,7168792.09,6506773.85,662018.24,CNY
003016.SZ,20201231,电子商务,D,385479826.07,219582653.37,165897172.7,CNY
003016.SZ,20201231,其他业务,P,6083860.27,5656939.62,426920.65,CNY
003016.SZ,20201231,其他业务(地区),D,6083860.27,5656939.62,426920.65,CNY
003016.SZ,20201231,东北,D,129556637.24,92280375.27,37276261.97,CNY
003016.SZ,20201231,华南,D,326621043.8,258926413.89,67694629.91,CNY
003016.SZ,20201231,华东,D,306510384.38,239056252.8,67454131.58,CNY
003016.SZ,20201231,国外,D,26479348.47,22839495.19,3639853.28,CNY
003016.SZ,20201231,西北,D,116559182.72,85801745.04,30757437.68,CNY
003016.SZ,20201231,女装,I,1826993303.2,1314771229.21,512222073.99,CNY
003016.SZ,20201231,成衣,P,1800274477.89,1303454918.71,496819559.18,CNY
003016.SZ,20201231,华北,D,146211528.26,108305497.08,37906031.18,CNY
003016.SZ,20201231,华中,D,127088729.36,94736048.14,32352681.22,CNY
