ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601133.SH,20211231,中药产品及食品(行业),I,173573500.0,,,CNY
601133.SH,20211231,其他(行业),I,43179600.0,,,CNY
601133.SH,20211231,华东,D,2011679700.0,,,CNY
601133.SH,20211231,华南,D,281406700.0,,,CNY
601133.SH,20211231,西南,D,174659500.0,,,CNY
601133.SH,20211231,西北,D,136890100.0,,,CNY
601133.SH,20211231,华中,D,78569600.0,,,CNY
601133.SH,20211231,华北,D,58408700.0,,,CNY
601133.SH,20211231,洁净室系统集成工程,P,2020231175.85,232636765.33,1787594410.52,CNY
601133.SH,20211231,二次配工程,P,193640330.13,44070688.13,149569642.0,CNY
601133.SH,20211231,机电,P,526011969.63,62404194.31,463607775.32,CNY
601133.SH,20211231,设计咨询,P,1730926.64,-1910657.95,3641584.59,CNY
601133.SH,20211231,其他业务,P,785031.79,227813.13,557218.66,CNY
601133.SH,20211231,其他业务(地区),D,785134.04,,,CNY
601133.SH,20210630,半导体行业,I,453585200.0,,,CNY
601133.SH,20210630,新型平板显示,I,251578200.0,,,CNY
601133.SH,20210630,生命科学,I,215686900.0,,,CNY
601133.SH,20210630,中药产品及食品(行业),I,69106300.0,,,CNY
601133.SH,20210630,其他(行业),I,18644400.0,,,CNY
601133.SH,20210630,洁净室系统集成工程,P,843421000.0,103583400.0,,CNY
601133.SH,20210630,机电,P,71767900.0,7506100.0,,CNY
601133.SH,20210630,二次配工程,P,93281800.0,12879500.0,,CNY
601133.SH,20210630,华东,D,786813400.0,,,CNY
601133.SH,20210630,西南,D,62334500.0,,,CNY
601133.SH,20210630,华南,D,58591000.0,,,CNY
601133.SH,20210630,西北,D,57566800.0,,,CNY
601133.SH,20210630,华中,D,26002000.0,,,CNY
601133.SH,20210630,华北,D,17293200.0,,,CNY
601133.SH,20210630,设计咨询,P,130200.0,-554700.0,,CNY
601133.SH,20210630,其他业务,P,756800.0,,,CNY
601133.SH,20210630,其他业务(地区),D,756800.0,,,CNY
601133.SH,20201231,机电,P,246845542.36,27379965.04,219465577.32,CNY
601133.SH,20201231,二次配工程,P,274927795.63,62158333.9,212769461.73,CNY
601133.SH,20201231,半导体行业,I,694574100.0,,,CNY
601133.SH,20201231,新型平板显示,I,760894000.0,,,CNY
601133.SH,20201231,生命科学,I,286444200.0,,,CNY
601133.SH,20201231,中药产品及食品(行业),I,91184000.0,,,CNY
601133.SH,20201231,其他(行业),I,114309400.0,,,CNY
601133.SH,20201231,华东,D,1056117700.0,,,CNY
601133.SH,20201231,华南,D,321132300.0,,,CNY
601133.SH,20201231,西南,D,230143700.0,,,CNY
601133.SH,20201231,西北,D,213157500.0,,,CNY
601133.SH,20201231,华中,D,114857700.0,,,CNY
601133.SH,20201231,洁净室系统集成工程,P,1425632405.09,179064274.03,1246568131.06,CNY
601133.SH,20201231,华北,D,11996800.0,,,CNY
601133.SH,20191231,新型平板显示,I,920964000.0,,,CNY
601133.SH,20191231,生命科学,I,195418900.0,,,CNY
601133.SH,20191231,中药产品及食品(行业),I,49930300.0,,,CNY
601133.SH,20191231,华南,D,370122900.0,,,CNY
601133.SH,20191231,西南,D,41923100.0,,,CNY
601133.SH,20191231,西北,D,188997600.0,,,CNY
601133.SH,20191231,华中,D,404886900.0,,,CNY
601133.SH,20191231,华北,D,48650600.0,,,CNY
601133.SH,20191231,机电,P,365290116.65,67404931.59,297885185.06,CNY
601133.SH,20191231,二次配工程,P,248719586.75,67349250.68,181370336.07,CNY
601133.SH,20191231,东北,D,9710600.0,,,CNY
