ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002127.SZ,20231231,经销商品牌授权业务,P,56581838.77,55704964.84,876873.93,CNY
002127.SZ,20231231,移动互联网业务,I,2332745528.46,131030248.27,2201715280.19,CNY
002127.SZ,20231231,其他业务,P,4360591.01,2854334.36,1506256.65,CNY
002127.SZ,20231231,现代服务业,I,294818398.95,279739464.37,15078934.58,CNY
002127.SZ,20231231,服装销售,I,64660637.0,12671444.27,51989192.73,CNY
002127.SZ,20231231,移动互联网媒体投放平台业务,P,2332745528.46,131030248.27,2201715280.19,CNY
002127.SZ,20231231,其他服务收入,P,2889067.25,-161796.37,3050863.62,CNY
002127.SZ,20231231,保理业务,P,52725964.76,52168524.52,557440.24,CNY
002127.SZ,20231231,其他业务(地区),D,4360591.01,2854334.36,1506256.65,CNY
002127.SZ,20231231,品牌服务费,P,178260937.16,169173437.02,9087500.14,CNY
002127.SZ,20231231,货品销售,P,64660637.0,12671444.27,51989192.73,CNY
002127.SZ,20230630,其他服务收入,P,2933314.91,,,CNY
002127.SZ,20230630,自媒体流量变现业务,P,8863576.2,,,CNY
002127.SZ,20230630,移动互联网媒体投放平台业务,P,1141364793.7,61715413.14,1079649380.56,CNY
002127.SZ,20230630,中国大陆,D,1312487171.9,201361406.53,1111125765.37,CNY
002127.SZ,20230630,现代服务业,I,137791947.58,126145387.08,11646560.5,CNY
002127.SZ,20230630,保理业务,P,26020639.34,25755034.33,265605.01,CNY
002127.SZ,20230630,品牌服务费,P,72874956.71,70729196.7,2145760.01,CNY
002127.SZ,20230630,经销商品牌授权业务,P,27099460.42,26225731.67,873728.75,CNY
002127.SZ,20230630,货品销售,P,33330430.62,,,CNY
002127.SZ,20230630,移动互联网业务,I,1141364793.7,61715413.14,1079649380.56,CNY
002127.SZ,20230630,服装销售,I,33330430.62,13500606.31,19829824.31,CNY
002127.SZ,20221231,现代服务业,I,446137296.21,416050049.35,30087246.86,CNY
002127.SZ,20221231,品牌服务费,P,315454701.16,288402633.48,27052067.68,CNY
002127.SZ,20221231,保理业务,P,51131012.06,50604775.99,526236.07,CNY
002127.SZ,20221231,中国大陆,D,3309661306.36,575184283.79,2734477022.57,CNY
002127.SZ,20221231,移动互联网业务,I,2800230138.01,141536941.1,2658693196.91,CNY
002127.SZ,20221231,货品销售,P,63308006.3,17607264.11,45700742.19,CNY
002127.SZ,20221231,自媒体流量变现业务,P,2088515.61,1946415.62,142099.99,CNY
002127.SZ,20221231,其他服务收入,P,4048492.22,3429651.9,618840.32,CNY
002127.SZ,20221231,国外,D,14134.16,9970.77,4163.39,CNY
002127.SZ,20221231,服装销售,I,63308006.3,17607264.11,45700742.19,CNY
002127.SZ,20221231,移动互联网媒体投放平台业务,P,2794742244.55,139424310.07,2655317934.48,CNY
002127.SZ,20221231,移动互联网流量整合业务,P,5487893.46,2112631.03,3375262.43,CNY
002127.SZ,20221231,经销商品牌授权业务,P,73414575.16,71666572.36,1748002.8,CNY
002127.SZ,20220630,国外,D,14134.16,,,CNY
002127.SZ,20220630,移动互联网媒体投放平台业务,P,1481508478.88,71094442.7,1410414036.18,CNY
002127.SZ,20220630,品牌服务费,P,190829789.06,172988461.01,17841328.05,CNY
002127.SZ,20220630,中国大陆,D,1754125374.43,312309605.96,1441815768.47,CNY
002127.SZ,20220630,服装销售,I,14134.16,,,CNY
002127.SZ,20220630,经销商品牌授权业务,P,38603874.85,37978226.9,625647.95,CNY
002127.SZ,20220630,自媒体流量变现业务,P,11261854.77,,,CNY
002127.SZ,20220630,移动互联网业务,I,1486223593.05,72938598.39,1413284994.66,CNY
002127.SZ,20220630,现代服务业,I,267901781.38,239371007.57,28530773.81,CNY
002127.SZ,20220630,其他服务收入,P,1174638.07,,,CNY
002127.SZ,20220630,移动互联网流量整合业务,P,4715114.17,,,CNY
002127.SZ,20220630,货品销售,P,14134.16,,,CNY
002127.SZ,20220630,保理业务,P,26031624.63,,,CNY
002127.SZ,20211231,移动互联网业务,I,3026735832.75,182734839.78,2844000992.97,CNY
002127.SZ,20211231,货品销售,P,1237.17,1102.8,134.37,CNY
002127.SZ,20211231,移动互联网流量整合业务,P,19600750.62,5045535.37,14555215.25,CNY
002127.SZ,20211231,其他服务收入,P,6341430.47,3058058.07,3283372.4,CNY
002127.SZ,20211231,经销商品牌授权业务,P,95263349.39,92163564.97,3099784.42,CNY
002127.SZ,20211231,自媒体流量变现业务,P,73424835.57,15148776.08,58276059.49,CNY
002127.SZ,20211231,移动互联网媒体投放平台业务,P,3007135082.13,177689304.41,2829445777.72,CNY
002127.SZ,20211231,中国大陆,D,3888093634.42,867823067.84,3020270566.58,CNY
002127.SZ,20211231,现代服务业,I,861356564.5,685087125.26,176269439.24,CNY
002127.SZ,20211231,服装销售,I,1237.17,1102.8,134.37,CNY
002127.SZ,20211231,品牌服务费,P,652294212.93,541052669.35,111241543.58,CNY
002127.SZ,20211231,保理业务,P,34032736.14,33664056.79,368679.35,CNY
002127.SZ,20210630,其他业务,P,2729836.0,,,CNY
002127.SZ,20210630,经销商品牌授权业务,P,43982709.52,42357965.78,1624743.74,CNY
002127.SZ,20210630,保理业务,P,15411535.91,,,CNY
002127.SZ,20210630,品牌服务费,P,240458935.78,221106479.94,19352455.84,CNY
002127.SZ,20210630,移动互联网媒体投放平台业务,P,1303339970.95,83412036.03,1219927934.92,CNY
002127.SZ,20210630,自媒体流量变现业务,P,49623076.54,,,CNY
002127.SZ,20210630,中国大陆,D,1661298373.44,380625740.12,1280672633.32,CNY
002127.SZ,20210630,现代服务业,I,352206093.75,294085496.36,58120597.39,CNY
002127.SZ,20210630,移动互联网业务,I,1309092279.69,86540243.76,1222552035.93,CNY
002127.SZ,20210630,移动互联网流量整合业务,P,5752308.74,,,CNY
002127.SZ,20201231,其他业务,P,5907237.99,5775162.52,132075.47,CNY
002127.SZ,20201231,移动互联网业务,I,2673825813.79,137991056.37,2535834757.42,CNY
002127.SZ,20201231,其他服务收入,P,5399159.49,3686812.65,1712346.84,CNY
002127.SZ,20201231,移动互联网媒体投放平台业务,P,2654171230.42,130595268.79,2523575961.63,CNY
002127.SZ,20201231,自媒体流量变现业务,P,129036022.93,49995024.03,79040998.9,CNY
002127.SZ,20201231,保理业务,P,30538716.09,30318973.58,219742.51,CNY
002127.SZ,20201231,其他业务(地区),D,5907237.99,5775162.52,132075.47,CNY
002127.SZ,20201231,中国大陆,D,4166003552.55,1460124758.88,2705878793.67,CNY
002127.SZ,20201231,品牌服务费,P,1245651555.95,1161649155.25,84002400.7,CNY
002127.SZ,20201231,移动互联网流量整合业务,P,19654583.37,7395787.58,12258795.79,CNY
002127.SZ,20201231,经销商品牌授权业务,P,81042590.53,76477775.28,4564815.25,CNY
002127.SZ,20201231,货品销售,P,509693.77,5961.72,503732.05,CNY
002127.SZ,20201231,服装销售,I,509693.77,5961.72,503732.05,CNY
002127.SZ,20201231,现代服务业,I,1497575282.98,1327902903.31,169672379.67,CNY
002127.SZ,20200630,服装销售,I,455167.51,165556.04,289611.47,CNY
002127.SZ,20200630,现代服务业,I,504469597.42,461988082.0,42481515.42,CNY
002127.SZ,20200630,移动互联网业务,I,1121465740.09,75909401.45,1045556338.64,CNY
002127.SZ,20200630,保理业务,P,16100615.93,,,CNY
002127.SZ,20200630,品牌服务费,P,418755969.77,393786842.72,24969127.05,CNY
002127.SZ,20200630,移动互联网流量整合业务,P,10680511.7,,,CNY
002127.SZ,20200630,货品销售,P,455167.51,,,CNY
002127.SZ,20200630,移动互联网媒体投放平台业务,P,1110785228.39,70463888.26,1040321340.13,CNY
002127.SZ,20200630,经销商品牌授权业务,P,36521759.69,,,CNY
002127.SZ,20200630,其他业务,P,1992015.6,,,CNY
002127.SZ,20200630,自媒体流量变现业务,P,31099236.43,,,CNY
002127.SZ,20200630,中国大陆,D,1626390505.02,538063039.49,1088327465.53,CNY
002127.SZ,20191231,现代服务业,I,1395896981.58,1293853077.73,102043903.85,CNY
002127.SZ,20191231,中国大陆,D,3906848236.41,1504149784.37,2402698452.04,CNY
002127.SZ,20191231,服装销售,I,2816108.82,1337738.33,1478370.49,CNY
002127.SZ,20191231,自媒体流量变现业务,P,46601214.37,33433607.22,13167607.15,CNY
002127.SZ,20191231,其他服务收入,P,7023136.64,4164618.37,2858518.27,CNY
002127.SZ,20191231,移动互联网媒体投放平台业务,P,2431170375.39,182294395.03,2248875980.36,CNY
002127.SZ,20191231,移动互联网流量整合业务,P,76964770.62,26664573.28,50300197.34,CNY
002127.SZ,20191231,品牌服务费,P,1240912123.46,1158515853.44,82396270.02,CNY
002127.SZ,20191231,保理业务,P,35912907.06,35660002.13,252904.93,CNY
002127.SZ,20191231,移动互联网业务,I,2508135146.01,208958968.31,2299176177.7,CNY
002127.SZ,20191231,经销商品牌授权业务,P,65447600.05,62078996.57,3368603.48,CNY
002127.SZ,20191231,货品销售,P,2816108.82,1337738.33,1478370.49,CNY
002127.SZ,20190630,保理业务,P,18045470.36,,,CNY
002127.SZ,20190630,现代服务业,I,423764126.76,392349954.49,31414172.27,CNY
002127.SZ,20190630,自媒体流量变现业务,P,22200376.13,,,CNY
002127.SZ,20190630,经销商品牌授权业务,P,29596430.42,,,CNY
002127.SZ,20190630,货品销售,P,1543502.02,1199064.27,344437.75,CNY
002127.SZ,20190630,中国大陆,D,1634394455.13,486109796.61,1148284658.52,CNY
002127.SZ,20190630,移动互联网业务,I,1209086826.35,92560777.85,1116526048.5,CNY
