ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002614.SZ,20191231,中国大陆,D,1172287791.23,415947480.18,756340311.05,CNY
002614.SZ,20191231,其他业务(地区),D,122695007.52,18029858.94,104665148.58,CNY
002614.SZ,20191231,国外,D,3981288453.41,1529607643.19,2451680810.22,CNY
002614.SZ,20191231,工业收入,I,5153576244.64,1945555123.37,3208021121.27,CNY
002614.SZ,20191231,健康环境产品,P,563587141.84,156113773.49,407473368.35,CNY
002614.SZ,20191231,其他主营业务,P,423848957.04,97567527.84,326281429.2,CNY
002614.SZ,20191231,其他业务,P,122695007.52,18029858.94,104665148.58,CNY
002614.SZ,20191231,按摩居室电器,P,2023473305.34,1019774886.1,1003698419.24,CNY
002614.SZ,20191231,按摩小电器,P,1891938945.29,595961825.66,1295977119.63,CNY
002614.SZ,20191231,康复护理系列,P,250727895.13,76137110.28,174590784.85,CNY
002614.SZ,20190630,其他业务(地区),D,47859740.63,12935305.24,34924435.39,CNY
002614.SZ,20190630,工业收入,I,2404046308.46,889335721.42,1514710587.04,CNY
002614.SZ,20190630,其他主营业务,P,227227817.92,51060754.81,176167063.11,CNY
002614.SZ,20190630,国外,D,1820948399.99,687555325.26,1133393074.73,CNY
002614.SZ,20190630,按摩小电器,P,763064901.12,234461531.78,528603369.34,CNY
002614.SZ,20190630,按摩居室电器,P,1039517393.06,504277817.11,535239575.95,CNY
002614.SZ,20190630,其他业务,P,47859740.63,12935305.24,34924435.39,CNY
002614.SZ,20190630,康复护理系列,P,142359342.38,46236356.53,96122985.85,CNY
002614.SZ,20190630,健康环境产品,P,231876853.98,53299261.19,178577592.79,CNY
002614.SZ,20190630,中国大陆,D,583097908.47,201780396.16,381317512.31,CNY
002614.SZ,20181231,按摩小电器,P,2065521104.73,584129368.42,1481391736.31,CNY
002614.SZ,20181231,健康环境产品,P,584199796.07,161881763.49,422318032.58,CNY
002614.SZ,20181231,其他业务,P,165742226.25,40248320.25,125493906.0,CNY
002614.SZ,20181231,中国大陆,D,1274449327.43,431491865.86,842957461.57,CNY
002614.SZ,20181231,按摩居室电器,P,2096212147.63,1030060874.5,1066151273.13,CNY
002614.SZ,20181231,其他业务(地区),D,165742226.25,40248320.25,125493906.0,CNY
002614.SZ,20181231,国外,D,4006839160.75,1503079262.15,2503759898.6,CNY
002614.SZ,20181231,其他主营业务,P,303073010.29,85527203.5,217545806.79,CNY
002614.SZ,20181231,康复护理系列,P,232282429.46,72971918.1,159310511.36,CNY
002614.SZ,20180630,其他主营业务,P,186103366.94,51526829.18,134576537.76,CNY
002614.SZ,20180630,国外,D,1630679516.62,619181892.99,1011497623.63,CNY
002614.SZ,20180630,其他业务(地区),D,57585107.54,11388670.76,46196436.78,CNY
002614.SZ,20180630,其他业务,P,57585107.55,11388670.76,46196436.79,CNY
002614.SZ,20180630,按摩器具产品,P,1595807069.38,650304473.38,945502596.0,CNY
002614.SZ,20180630,工业收入,I,2151089195.26,796662994.55,1354426200.71,CNY
002614.SZ,20180630,健康环境产品,P,260173768.49,57369231.51,202804536.98,CNY
002614.SZ,20180630,中国大陆,D,520409678.64,177481101.56,342928577.08,CNY
002614.SZ,20180630,康复护理系列,P,109004990.44,37462460.48,71542529.96,CNY
002614.SZ,20171231,按摩器具产品,P,3143528238.43,1234167892.1,1909360346.33,CNY
002614.SZ,20171231,健康环境产品,P,406816460.92,116308811.85,290507649.07,CNY
002614.SZ,20171231,按摩居室电器,P,1287102235.58,655785931.11,631316304.47,CNY
002614.SZ,20171231,其他主营业务,P,374882274.73,126657129.91,248225144.82,CNY
002614.SZ,20171231,按摩小电器,P,1856426002.85,578381960.99,1278044041.86,CNY
002614.SZ,20171231,国外,D,3469298366.12,1288458741.15,2180839624.97,CNY
002614.SZ,20171231,其他业务,P,97631718.2,31369182.55,66262535.65,CNY
002614.SZ,20171231,其他业务(地区),D,97631718.2,31369182.55,66262535.65,CNY
002614.SZ,20171231,中国大陆,D,726878568.63,268706587.52,458171981.11,CNY
002614.SZ,20171231,康复护理系列,P,270949960.67,80031494.81,190918465.86,CNY
002614.SZ,20170630,健康环境产品,P,268824758.07,88547065.35,180277692.72,CNY
002614.SZ,20170630,按摩器具产品,P,1160790458.89,490112370.1,670678088.79,CNY
002614.SZ,20170630,按摩居室电器,P,507955748.12,265112019.7,242843728.42,CNY
002614.SZ,20170630,按摩小电器,P,652834710.77,225000350.4,427834360.37,CNY
002614.SZ,20170630,康复护理系列,P,110697949.7,31877452.0,78820497.7,CNY
002614.SZ,20170630,其他主营业务,P,104391806.25,28204184.95,76187621.3,CNY
002614.SZ,20170630,中国大陆,D,229505969.94,84263803.23,145242166.71,CNY
002614.SZ,20170630,国外,D,1415199002.97,554477269.18,860721733.79,CNY
002614.SZ,20170630,工业收入,I,1644704972.91,638741072.41,1005963900.5,CNY
002614.SZ,20170630,其他业务(地区),D,33535594.92,6885456.16,26650138.76,CNY
002614.SZ,20170630,其他业务,P,33535594.92,6885456.17,26650138.75,CNY
