ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688278.SH,20221231,其他业务(地区),D,10000029.88,8183810.35,1816219.53,CNY
688278.SH,20221231,其他业务,P,10000029.88,8183810.35,1816219.53,CNY
688278.SH,20221231,特尔康,P,99011309.45,88560495.03,10450814.42,CNY
688278.SH,20221231,海外,D,4166412.95,2982149.74,1184263.21,CNY
688278.SH,20221231,特尔津,P,190968050.89,164915817.43,26052233.46,CNY
688278.SH,20221231,生物制剂,I,1516905093.76,1349482285.69,167422808.07,CNY
688278.SH,20211231,其他业务,P,9509621.18,7153705.06,2355916.12,CNY
688278.SH,20211231,其他业务(地区),D,9509621.18,7153705.06,2355916.12,CNY
688278.SH,20211231,东北,D,64781515.0,58185114.85,6596400.15,CNY
688278.SH,20211231,海外,D,4817201.0,2808269.38,2008931.62,CNY
688278.SH,20211231,特尔津,P,189670064.38,161699897.0,27970167.38,CNY
688278.SH,20211231,特尔康,P,110015461.92,102230920.19,7784541.73,CNY
688278.SH,20211231,特尔立,P,52886943.88,45919775.0,6967168.88,CNY
688278.SH,20211231,华北,D,149996540.95,134820070.12,15176470.83,CNY
688278.SH,20211231,华东,D,358478773.08,316249434.8,42229338.28,CNY
688278.SH,20211231,华中,D,202535183.01,181531564.17,21003618.84,CNY
688278.SH,20211231,华南,D,110154748.69,97983337.24,12171411.45,CNY
688278.SH,20211231,派格宾,P,770145618.54,690089565.96,80056052.58,CNY
688278.SH,20211231,国外,D,4817201.0,2808269.38,2008931.62,CNY
688278.SH,20211231,生物制剂,I,1122718088.72,999940158.15,122777930.57,CNY
688278.SH,20211231,西北,D,95655365.29,86318533.1,9336832.19,CNY
688278.SH,20211231,西南,D,136298761.7,122043834.49,14254927.21,CNY
688278.SH,20201231,其他业务(地区),D,4543205.25,4446421.99,96783.26,CNY
688278.SH,20201231,其他业务,P,4543205.25,4446421.99,96783.26,CNY
688278.SH,20201231,派格宾,P,458427236.07,406743373.58,51683862.49,CNY
688278.SH,20201231,西南,D,88551567.76,79478576.92,9072990.84,CNY
688278.SH,20201231,华南,D,72242311.7,64333720.53,7908591.17,CNY
688278.SH,20201231,海外,D,2134186.68,1519831.91,614354.77,CNY
688278.SH,20201231,东北,D,49647829.23,45144328.58,4503500.65,CNY
688278.SH,20201231,华东,D,256570987.02,226536518.29,30034468.73,CNY
688278.SH,20201231,华中,D,152784522.36,137372134.19,15412388.17,CNY
688278.SH,20201231,华北,D,90740457.07,81639275.66,9101181.41,CNY
688278.SH,20201231,国外,D,2134186.68,1519831.91,614354.77,CNY
688278.SH,20201231,特尔康,P,114201698.18,107647067.01,6554631.17,CNY
688278.SH,20201231,特尔津,P,171310489.71,150975619.88,20334869.83,CNY
688278.SH,20201231,特尔立,P,45451675.21,40472373.85,4979301.36,CNY
688278.SH,20201231,生物制剂,I,789391099.17,705838434.32,83552664.85,CNY
688278.SH,20201231,西北,D,76719237.35,69814048.24,6905189.11,CNY
688278.SH,20191231,生物制剂,I,725265883.83,645431927.08,79833956.75,CNY
688278.SH,20191231,派格宾,P,363251230.34,315647179.38,47604050.96,CNY
688278.SH,20191231,特尔津,P,191600725.12,171193143.03,20407582.09,CNY
688278.SH,20191231,特尔立,P,51566786.86,46291535.64,5275251.22,CNY
688278.SH,20191231,华东,D,225163747.2,197046818.96,28116928.24,CNY
688278.SH,20191231,华中,D,138398100.92,124800570.79,13597530.13,CNY
688278.SH,20191231,西南,D,70173227.47,62226315.25,7946912.22,CNY
688278.SH,20191231,东北,D,63433318.85,57841637.77,5591681.08,CNY
688278.SH,20191231,华北,D,83269068.92,74486284.88,8782784.04,CNY
688278.SH,20191231,西北,D,77656854.49,70400464.15,7256390.34,CNY
688278.SH,20191231,海外,D,1947388.35,1447972.81,499415.54,CNY
688278.SH,20191231,华南,D,65224177.63,57181862.47,8042315.16,CNY
688278.SH,20191231,国外,D,1947388.35,1447972.81,499415.54,CNY
688278.SH,20191231,特尔康,P,118847141.51,112300069.03,6547072.48,CNY
688278.SH,20191231,其他业务,P,4400509.5,4260587.62,139921.88,CNY
688278.SH,20191231,其他业务(地区),D,4400509.5,4260587.62,139921.88,CNY
688278.SH,20190930,生物制剂,I,525925745.31,465652276.5,60273468.81,CNY
688278.SH,20190930,派格宾,P,247809663.52,213748134.88,34061528.64,CNY
688278.SH,20190930,特尔津,P,145164610.08,128794090.58,16370519.5,CNY
688278.SH,20190930,华中,D,101714894.31,91353908.45,10360985.86,CNY
688278.SH,20190930,西南,D,45218680.34,39867285.56,5351394.78,CNY
688278.SH,20190930,华南,D,48829756.15,42474835.93,6354920.22,CNY
688278.SH,20190930,东北,D,47879208.56,43514982.73,4364225.83,CNY
688278.SH,20190930,华北,D,60914625.01,54226137.79,6688487.22,CNY
688278.SH,20190930,海外,D,1094513.33,819204.4,275308.93,CNY
688278.SH,20190930,华东,D,165747757.71,144051571.31,21696186.4,CNY
688278.SH,20190930,国外,D,1094513.33,819204.4,275308.93,CNY
688278.SH,20190930,特尔康,P,91299624.73,85988356.0,5311268.73,CNY
688278.SH,20190930,特尔立,P,41651846.98,37121695.04,4530151.94,CNY
688278.SH,20190930,西北,D,54526309.9,49344350.33,5181959.57,CNY
688278.SH,20190930,其他业务,P,2156835.35,2043819.96,113015.39,CNY
688278.SH,20190930,其他业务(地区),D,2156835.35,2043819.96,113015.39,CNY
688278.SH,20190630,生物制剂,I,318203941.2,278734119.61,39469821.59,CNY
688278.SH,20190630,东北,D,29914090.52,27034730.7,2879359.82,CNY
688278.SH,20190630,海外,D,639775.5,534075.17,105700.33,CNY
688278.SH,20190630,华北,D,34694936.61,30647880.89,4047055.72,CNY
688278.SH,20190630,华东,D,102628536.89,88137686.47,14490850.42,CNY
688278.SH,20190630,华南,D,30088619.72,25766820.07,4321799.65,CNY
688278.SH,20190630,华中,D,58233137.87,51751248.43,6481889.44,CNY
688278.SH,20190630,派格宾,P,148498443.94,125383462.05,23114981.89,CNY
688278.SH,20190630,特尔津,P,87739821.38,77752341.06,9987480.32,CNY
688278.SH,20190630,特尔康,P,56557005.9,53048484.31,3508521.59,CNY
688278.SH,20190630,特尔立,P,25408669.98,22549832.19,2858837.79,CNY
688278.SH,20190630,西北,D,34341620.86,30820098.57,3521522.29,CNY
688278.SH,20190630,西南,D,27663223.23,24041579.31,3621643.92,CNY
688278.SH,20190630,国外,D,639775.5,534075.17,105700.33,CNY
688278.SH,20190630,其他业务,P,473243.94,398432.67,74811.27,CNY
688278.SH,20190630,其他业务(地区),D,473243.94,398432.67,74811.27,CNY
688278.SH,20181231,海外,D,6582381.91,5090845.72,1491536.19,CNY
688278.SH,20181231,华北,D,34785230.27,33126395.05,1658835.22,CNY
688278.SH,20181231,华东,D,140553979.1,119272046.71,21281932.39,CNY
688278.SH,20181231,华南,D,42494320.87,37503925.27,4990395.6,CNY
688278.SH,20181231,华中,D,95292658.78,83562958.87,11729699.91,CNY
688278.SH,20181231,派格宾,P,187365532.4,158420904.37,28944628.03,CNY
688278.SH,20181231,特尔立,P,47514508.28,42055817.7,5458690.58,CNY
688278.SH,20181231,西北,D,35324765.8,33322233.61,2002532.19,CNY
688278.SH,20181231,西南,D,54242943.43,45368293.76,8874649.67,CNY
688278.SH,20181231,国外,D,6582381.91,5090845.72,1491536.19,CNY
688278.SH,20181231,东北,D,36884783.11,33068408.5,3816374.61,CNY
688278.SH,20181231,特尔康,P,83868803.4,79006247.56,4862555.84,CNY
688278.SH,20181231,特尔津,P,127412219.19,110832137.86,16580081.33,CNY
688278.SH,20181231,生物制剂,I,446161063.27,390315107.49,55845955.78,CNY
688278.SH,20181231,其他业务,P,2121622.25,2029661.21,91961.04,CNY
688278.SH,20181231,其他业务(地区),D,2121622.25,2029661.21,91961.04,CNY
688278.SH,20180930,特尔立,P,35538597.68,31520633.15,4017964.53,CNY
688278.SH,20180930,华东,D,93820113.33,80865912.65,12954200.68,CNY
688278.SH,20180930,华中,D,69562681.29,61428038.88,8134642.41,CNY
688278.SH,20180930,西南,D,42329901.01,36271051.07,6058849.94,CNY
688278.SH,20180930,华南,D,30077096.34,25830288.48,4246807.86,CNY
