ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603219.SH,20220630,其他业务(地区),D,2243022.43,2106315.79,136706.64,CNY
603219.SH,20211231,高效分离有线吸尘器,P,650509881.44,112109012.93,538400868.51,CNY
603219.SH,20211231,多功能无线拖把,P,125799700.46,14408748.62,111390951.84,CNY
603219.SH,20211231,配件及其他,P,77500655.89,12457223.36,65043432.53,CNY
603219.SH,20211231,电气机械及器材制造业,I,2574063339.26,429473462.12,2144589877.14,CNY
603219.SH,20211231,国外,D,2225053302.61,375532474.9,1849520827.71,CNY
603219.SH,20211231,中国大陆,D,349010036.65,53940987.22,295069049.43,CNY
603219.SH,20211231,智能扫地机器人,P,11793477.74,323247.66,11470230.08,CNY
603219.SH,20211231,高效分离无线锂电吸尘器,P,1683883265.11,287362262.47,1396521002.64,CNY
603219.SH,20211231,高效电机,P,24576358.62,2812967.08,21763391.54,CNY
603219.SH,20211231,其他业务,P,26438343.71,8227598.29,18210745.42,CNY
603219.SH,20211231,其他业务(地区),D,26438343.71,8227598.29,18210745.42,CNY
603219.SH,20210630,高效分离无线锂电吸尘器,P,728100855.69,121787480.85,606313374.84,CNY
603219.SH,20210630,高效分离有线吸尘器,P,343051942.61,59169047.45,283882895.16,CNY
603219.SH,20210630,配件及其他,P,40446825.5,5005255.43,35441570.07,CNY
603219.SH,20210630,美国,D,626316800.0,,,CNY
603219.SH,20210630,欧洲,D,269097300.0,,,CNY
603219.SH,20210630,其他境外地区,D,70630100.0,,,CNY
603219.SH,20210630,中国大陆,D,178696400.0,29674000.0,149022400.0,CNY
603219.SH,20210630,多功能无线拖把,P,55229567.87,6102071.76,49127496.11,CNY
603219.SH,20210630,智能扫地机器人,P,4313080.88,300452.05,4012628.83,CNY
603219.SH,20210630,高效电机,P,9953128.82,529585.66,9423543.16,CNY
603219.SH,20210630,其他业务,P,8265200.64,2474570.2,5790630.44,CNY
603219.SH,20210630,其他业务(地区),D,8265202.01,2474563.4,5790638.61,CNY
603219.SH,20201231,高效分离有线吸尘器,P,787835561.62,169996997.48,617838564.14,CNY
603219.SH,20201231,多功能无线拖把,P,156434599.89,23977232.84,132457367.05,CNY
603219.SH,20201231,高效电机,P,32186202.93,6013777.44,26172425.49,CNY
603219.SH,20201231,配件及其他,P,48048240.45,9588350.13,38459890.32,CNY
603219.SH,20201231,美国,D,1304621200.0,,,CNY
603219.SH,20201231,欧洲,D,443456400.0,,,CNY
603219.SH,20201231,其他境外地区,D,75934100.0,,,CNY
603219.SH,20201231,智能扫地机器人,P,7540419.86,1330993.89,6209425.97,CNY
603219.SH,20201231,高效分离无线锂电吸尘器,P,1000343010.22,172864421.27,827478588.95,CNY
603219.SH,20201231,其他业务,P,62459072.53,21080617.38,41378455.15,CNY
603219.SH,20201231,其他业务(地区),D,62459007.5,21080590.43,41378417.07,CNY
603219.SH,20201231,中国大陆,D,179262000.0,22733800.0,156528200.0,CNY
603219.SH,20200630,其他境外地区,D,15175800.0,,,CNY
603219.SH,20200630,其他业务(地区),D,46051410.58,,,CNY
603219.SH,20200630,配件及其他,P,14759600.0,3206400.0,11553200.0,CNY
603219.SH,20200630,其他业务,P,46051410.58,15876231.29,30175179.29,CNY
603219.SH,20200630,高效分离有线吸尘器,P,326836000.0,71961800.0,254874200.0,CNY
603219.SH,20200630,高效电机,P,8927900.0,1612100.0,7315800.0,CNY
603219.SH,20200630,美国,D,441604000.0,,,CNY
603219.SH,20200630,中国大陆,D,63427100.0,,,CNY
603219.SH,20200630,高效分离无线锂电吸尘器,P,333608700.0,50032000.0,283576700.0,CNY
603219.SH,20200630,欧洲,D,207603500.0,,,CNY
603219.SH,20200630,多功能无线拖把,P,55046400.0,8065100.0,46981300.0,CNY
603219.SH,20200630,智能扫地机器人,P,2910600.0,752900.0,2157700.0,CNY
603219.SH,20191231,高效电机,P,39371579.88,7942898.21,31428681.67,CNY
603219.SH,20191231,配件及其他,P,43241673.72,7244913.84,35996759.88,CNY
603219.SH,20191231,其他业务,P,30581951.17,10189633.31,20392317.86,CNY
603219.SH,20191231,其他业务(地区),D,30581920.73,10189573.14,20392347.59,CNY
603219.SH,20191231,美国,D,792956500.0,,,CNY
603219.SH,20191231,欧洲,D,140554500.0,,,CNY
603219.SH,20191231,其他境外地区,D,42693700.0,,,CNY
603219.SH,20191231,中国大陆,D,61205500.0,7350900.0,53854600.0,CNY
603219.SH,20191231,智能扫地机器人,P,3148.89,-7151.1,10299.99,CNY
603219.SH,20191231,多功能无线拖把,P,109803.88,-29394.14,139198.02,CNY
603219.SH,20191231,高效分离无线锂电吸尘器,P,267943371.16,45691669.33,222251701.83,CNY
603219.SH,20191231,高效分离有线吸尘器,P,722044692.03,164420503.69,557624188.34,CNY
603219.SH,20181231,高效分离无线锂电吸尘器,P,293732035.66,48972153.08,244759882.58,CNY
603219.SH,20181231,高效电机,P,52417881.28,8862947.1,43554934.18,CNY
603219.SH,20181231,配件及其他,P,32824153.26,7730676.6,25093476.66,CNY
603219.SH,20181231,其他业务,P,18230879.37,4881126.24,13349753.13,CNY
603219.SH,20181231,其他业务(地区),D,18230941.46,4881234.26,13349707.2,CNY
603219.SH,20181231,美国,D,1181255600.0,,,CNY
603219.SH,20181231,欧洲,D,87392600.0,,,CNY
603219.SH,20181231,其他境外地区,D,34581200.0,,,CNY
603219.SH,20181231,中国大陆,D,32651500.0,4266800.0,28384700.0,CNY
603219.SH,20181231,智能扫地机器人,P,67149.89,-75823.33,142973.22,CNY
603219.SH,20181231,高效分离有线吸尘器,P,986069542.0,230469154.57,755600387.43,CNY
603219.SH,20171231,高效分离有线吸尘器,P,853443800.0,199562000.0,653881800.0,CNY
603219.SH,20171231,高效电机,P,40335700.0,6205500.0,34130200.0,CNY
603219.SH,20171231,其他业务(地区),D,36391117.71,,,CNY
