ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600365.SH,20231231,西南,D,235327.39,98040.95,137286.44,CNY
600365.SH,20231231,华南,D,51981.96,35127.27,16854.69,CNY
600365.SH,20231231,华北,D,5378260.66,1584185.3,3794075.36,CNY
600365.SH,20231231,华中,D,509336.25,123998.73,385337.52,CNY
600365.SH,20231231,东北,D,49248524.96,23036160.25,26212364.71,CNY
600365.SH,20231231,华东,D,495902.62,244974.21,250928.41,CNY
600365.SH,20230630,北京,D,399064309.69,,,CNY
600365.SH,20230630,酒品类,P,366852147.22,,,CNY
600365.SH,20230630,内部抵销(地区),D,-13324655.14,,,CNY
600365.SH,20230630,非酒类百货,P,43490348.64,,,CNY
600365.SH,20230630,其他,P,5599970.77,,,CNY
600365.SH,20230630,吉林,D,30202812.08,,,CNY
600365.SH,20221231,其他业务,P,7283636.73,7282508.18,1128.55,CNY
600365.SH,20221231,华中,D,567015.9,216623.82,350392.08,CNY
600365.SH,20221231,电子产品,P,27626029.88,659088.71,26966941.17,CNY
600365.SH,20221231,电子商务(行业),I,770720346.37,133802437.52,636917908.85,CNY
600365.SH,20221231,日用百货,P,2742771.15,472945.68,2269825.47,CNY
600365.SH,20221231,其他业务(地区),D,7283636.73,7282508.18,1128.55,CNY
600365.SH,20221231,电商,D,770720346.37,133802437.52,636917908.85,CNY
600365.SH,20221231,华北,D,2220908.07,805553.58,1415354.49,CNY
600365.SH,20221231,其他,P,8731356.92,4378.6,8726978.32,CNY
600365.SH,20221231,葡萄酒行业,I,43052879.1,18907556.96,24145322.14,CNY
600365.SH,20221231,葡萄酒,P,91056487.82,43371882.85,47684604.97,CNY
600365.SH,20221231,西南,D,1316667.7,536854.13,779813.57,CNY
600365.SH,20221231,白酒,P,683616579.7,108201698.64,575414881.06,CNY
600365.SH,20221231,东北,D,38180874.18,17022655.76,21158218.42,CNY
600365.SH,20221231,华东,D,767413.25,325869.67,441543.58,CNY
600365.SH,20220630,非酒类百货,P,2742771.15,,,CNY
600365.SH,20220630,吉林,D,23617874.16,,,CNY
600365.SH,20220630,北京,D,385447457.71,,,CNY
600365.SH,20220630,酒品类,P,344992189.36,,,CNY
600365.SH,20220630,其他,P,3940315.74,,,CNY
600365.SH,20220630,内部抵销(地区),D,-57390055.62,,,CNY
600365.SH,20211231,东北,D,39559031.92,17506036.05,22052995.87,CNY
600365.SH,20211231,葡萄酒,P,46366504.18,20412473.09,25954031.09,CNY
600365.SH,20211231,葡萄酒行业,I,46366504.18,20412473.09,25954031.09,CNY
600365.SH,20211231,其他业务,P,1886183.82,1466494.83,419688.99,CNY
600365.SH,20211231,西南,D,1468186.2,681715.33,786470.87,CNY
600365.SH,20211231,其他业务(地区),D,1886183.82,1466494.83,419688.99,CNY
600365.SH,20211231,电子商务,P,630098053.21,123870518.82,506227534.39,CNY
600365.SH,20211231,电子商务(行业),I,630098053.21,123870518.82,506227534.39,CNY
600365.SH,20211231,华南,D,114814.16,50529.35,64284.81,CNY
600365.SH,20211231,电商,D,630098053.21,123870518.82,506227534.39,CNY
600365.SH,20211231,华东,D,1645098.44,723789.88,921308.56,CNY
600365.SH,20211231,华中,D,793870.79,320798.84,473071.95,CNY
600365.SH,20211231,华北,D,2785502.67,1129603.64,1655899.03,CNY
600365.SH,20210930,低档,P,20200000.0,,,CNY
600365.SH,20210930,其他业务(地区),D,425726679.31,,,CNY
600365.SH,20210930,华北,D,3880000.0,,,CNY
600365.SH,20210930,华中,D,590000.0,,,CNY
600365.SH,20210930,西南,D,820000.0,,,CNY
600365.SH,20210930,东北,D,25460000.0,,,CNY
600365.SH,20210930,其他业务,P,425726679.31,,,CNY
600365.SH,20210930,中高档,P,10690000.0,,,CNY
600365.SH,20210930,华南,D,140000.0,,,CNY
600365.SH,20210630,非酒类百货,P,4488944.17,,,CNY
600365.SH,20210630,其他业务,P,7817.74,,,CNY
600365.SH,20210630,北京,D,326205632.25,,,CNY
600365.SH,20210630,吉林,D,22745099.94,,,CNY
600365.SH,20210630,酒品类,P,342437434.0,,,CNY
600365.SH,20210630,内部抵销(地区),D,-2016536.28,,,CNY
600365.SH,20201231,葡萄酒行业,I,51603963.21,21143535.81,30460427.4,CNY
600365.SH,20201231,电子商务(行业),I,556251494.3,98500242.34,457751251.96,CNY
600365.SH,20201231,电子商务,P,556251494.3,98500242.34,457751251.96,CNY
600365.SH,20201231,其他业务(地区),D,388219.85,,,CNY
600365.SH,20201231,华南,D,303258.42,103823.27,199435.15,CNY
600365.SH,20201231,华中,D,1105543.03,383537.1,722005.93,CNY
600365.SH,20201231,葡萄酒,P,51603963.21,21143535.81,30460427.4,CNY
600365.SH,20201231,其他业务,P,388219.85,,,CNY
600365.SH,20201231,东北,D,45276328.84,18969828.68,26306500.16,CNY
600365.SH,20201231,电商,D,556251494.3,98500242.34,457751251.96,CNY
600365.SH,20201231,华北,D,2403913.75,767488.72,1636425.03,CNY
600365.SH,20201231,西南,D,2514919.17,918858.04,1596061.13,CNY
600365.SH,20200630,其他业务(地区),D,284234780.57,,,CNY
600365.SH,20200630,华北,D,2410000.0,,,CNY
600365.SH,20200630,东北,D,21920000.0,,,CNY
600365.SH,20200630,其他业务,P,284234780.57,,,CNY
600365.SH,20200630,华南,D,250000.0,,,CNY
600365.SH,20200630,中高档,P,10350000.0,,,CNY
600365.SH,20200630,西南,D,730000.0,,,CNY
600365.SH,20200630,华中,D,900000.0,,,CNY
600365.SH,20200630,低档,P,15860000.0,,,CNY
600365.SH,20191231,电子商务,P,913639041.85,182479836.04,731159205.81,CNY
600365.SH,20191231,华北,D,1613297.38,517013.82,1096283.56,CNY
600365.SH,20191231,华南,D,313002.9,107173.72,205829.18,CNY
600365.SH,20191231,葡萄酒行业,I,60546156.54,26706415.23,33839741.31,CNY
600365.SH,20191231,电商,D,913639041.85,182479836.04,731159205.81,CNY
600365.SH,20191231,电子商务(行业),I,913639041.85,182479836.04,731159205.81,CNY
600365.SH,20191231,东北,D,55617028.99,24958952.87,30658076.12,CNY
600365.SH,20191231,其他业务,P,1816723.36,999600.08,817123.28,CNY
600365.SH,20191231,其他业务(地区),D,1816723.36,999600.08,817123.28,CNY
600365.SH,20191231,葡萄酒,P,60546156.54,26706415.23,33839741.31,CNY
600365.SH,20191231,华中,D,1224038.39,442805.52,781232.87,CNY
600365.SH,20191231,西南,D,1778788.88,680469.3,1098319.58,CNY
600365.SH,20190630,低档,P,17680000.0,,,CNY
600365.SH,20190630,华中,D,770000.0,,,CNY
600365.SH,20190630,华南,D,300000.0,,,CNY
600365.SH,20190630,华北,D,1710000.0,,,CNY
600365.SH,20190630,其他业务(地区),D,611667289.77,,,CNY
600365.SH,20190630,中高档,P,10120000.0,,,CNY
600365.SH,20190630,东北,D,24080000.0,,,CNY
600365.SH,20190630,西南,D,940000.0,,,CNY
600365.SH,20190630,其他业务,P,611667289.77,,,CNY
600365.SH,20181231,西南,D,3646203.32,1647283.61,1998919.71,CNY
600365.SH,20181231,电商,D,967494203.97,161022055.42,806472148.55,CNY
600365.SH,20181231,其他业务,P,2694520.24,1967492.11,727028.13,CNY
600365.SH,20181231,华中,D,2320714.92,1025678.5,1295036.42,CNY
600365.SH,20181231,东北,D,46607303.76,23522323.0,23084980.76,CNY
600365.SH,20181231,电子商务(行业),I,967494203.97,161022055.42,806472148.55,CNY
600365.SH,20181231,其他业务(地区),D,2694520.24,1967492.11,727028.13,CNY
600365.SH,20181231,电子商务,P,967494203.97,161022055.42,806472148.55,CNY
600365.SH,20181231,华北,D,3436817.43,1604064.6,1832752.83,CNY
600365.SH,20181231,葡萄酒,P,56461449.67,28018093.22,28443356.45,CNY
600365.SH,20181231,葡萄酒行业,I,56461449.67,28018093.22,28443356.45,CNY
600365.SH,20181231,华南,D,450410.24,218743.51,231666.73,CNY
