ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300540.SZ,20201231,其他业务,P,2931694.61,-67980046.54,70911741.15,CNY
300540.SZ,20200630,其他业务,P,31347588.25,937645.65,30409942.6,CNY
300540.SZ,20200630,LNG装置,P,150231153.18,34872667.35,115358485.83,CNY
300540.SZ,20191231,通用设备制造业,I,435349250.51,77692764.81,357656485.7,CNY
300540.SZ,20191231,LNG装置,P,128558484.51,32452283.16,96106201.35,CNY
300540.SZ,20191231,液体空分装置,P,257646868.78,32320389.68,225326479.1,CNY
300540.SZ,20191231,其他主营业务,P,44665502.64,9914787.98,34750714.66,CNY
300540.SZ,20191231,中国大陆,D,435114275.85,77562836.05,357551439.8,CNY
300540.SZ,20191231,其他业务,P,4478394.58,3005303.98,1473090.6,CNY
300540.SZ,20191231,国外,D,234974.66,129928.75,105045.91,CNY
300540.SZ,20190630,其他业务,P,18407259.15,8079290.09,10327969.06,CNY
300540.SZ,20190630,LNG装置,P,49440175.01,6903310.86,42536864.15,CNY
300540.SZ,20190630,液体空分装置,P,127127462.38,17719902.56,109407559.82,CNY
300540.SZ,20181231,通用设备制造业,I,342829367.19,91841139.02,250988228.17,CNY
300540.SZ,20181231,LNG装置,P,230307484.65,50880956.37,179426528.28,CNY
300540.SZ,20181231,液体空分装置,P,44362022.04,7956581.98,36405440.06,CNY
300540.SZ,20181231,其他主营业务,P,47806355.12,13545208.69,34261146.43,CNY
300540.SZ,20181231,中国大陆,D,336351291.52,89522124.35,246829167.17,CNY
300540.SZ,20181231,国外,D,6478075.67,2319014.67,4159061.0,CNY
300540.SZ,20181231,其他业务,P,20353505.38,19458391.98,895113.4,CNY
300540.SZ,20171231,通用设备制造业,I,239550930.96,69026973.7,170523957.26,CNY
300540.SZ,20171231,其他主营业务,P,29638698.83,13224726.91,16413971.92,CNY
300540.SZ,20171231,液体空分装置,P,16965811.97,-990161.65,17955973.62,CNY
300540.SZ,20171231,LNG装置,P,192158990.63,56126392.83,136032597.8,CNY
300540.SZ,20171231,中国大陆,D,239274957.44,68871425.5,170403531.94,CNY
300540.SZ,20171231,其他业务,P,787429.53,666015.61,121413.92,CNY
300540.SZ,20171231,国外,D,275973.52,155548.2,120425.32,CNY
300540.SZ,20161231,中国大陆,D,308072671.22,106165037.89,201907633.33,CNY
300540.SZ,20161231,LNG装置,P,206170020.97,78324357.45,127845663.52,CNY
300540.SZ,20161231,液体空分装置,P,36076923.13,1826685.13,34250238.0,CNY
300540.SZ,20161231,其他主营业务,P,58107637.75,18333815.97,39773821.78,CNY
300540.SZ,20161231,通用设备制造业,I,308072671.22,106165037.89,201907633.33,CNY
300540.SZ,20161231,其他业务,P,7718089.37,7680179.34,37910.03,CNY
300540.SZ,20160630,华南,D,11598290.63,5286679.85,6311610.78,CNY
300540.SZ,20160630,华东,D,22956663.01,18023412.15,4933250.86,CNY
300540.SZ,20160630,西南,D,48557777.8,12855166.9,35702610.9,CNY
300540.SZ,20160630,中国大陆,D,159527766.35,63232142.6,96295623.75,CNY
300540.SZ,20160630,LNG装置,P,139481644.97,58591285.99,80890358.98,CNY
300540.SZ,20160630,其他,P,20046121.38,4640856.61,15405264.77,CNY
300540.SZ,20160630,华北,D,26335322.1,10348967.18,15986354.92,CNY
300540.SZ,20160630,西北,D,47863482.89,16674118.17,31189364.72,CNY
300540.SZ,20160630,其他业务,P,6926378.7,6917532.54,8846.16,CNY
300540.SZ,20160630,其他业务(地区),D,6926378.7,6917532.54,8846.16,CNY
300540.SZ,20160630,东北,D,1248888.89,93190.88,1155698.01,CNY
300540.SZ,20160630,华中,D,967341.03,-49392.53,1016733.56,CNY
300540.SZ,20151231,其他业务,P,922017.82,812383.74,109634.08,CNY
300540.SZ,20151231,中国大陆,D,439861044.37,154015259.92,285845784.45,CNY
300540.SZ,20151231,华东,D,47824263.2,16395430.17,31428833.03,CNY
300540.SZ,20151231,LNG装置,P,395086802.99,145766457.43,249320345.56,CNY
300540.SZ,20151231,西北,D,43923076.91,12501475.03,31421601.88,CNY
300540.SZ,20151231,国外,D,13515851.89,3220145.93,10295705.96,CNY
300540.SZ,20151231,其他,P,44774241.38,8020671.44,36753569.94,CNY
300540.SZ,20151231,其他业务(地区),D,922017.82,812383.74,109634.08,CNY
300540.SZ,20151231,西南,D,128178678.49,55344416.19,72834262.3,CNY
300540.SZ,20151231,华南,D,1411008.55,91457.39,1319551.16,CNY
300540.SZ,20151231,液体空分装置,P,13515851.89,3448276.98,10067574.91,CNY
300540.SZ,20151231,华中,D,153247.87,34090.29,119157.58,CNY
300540.SZ,20151231,华北,D,218370769.35,69648390.85,148722378.5,CNY
300540.SZ,20141231,液体空分装置,P,13429914.46,5843746.48,7586167.98,CNY
300540.SZ,20141231,LNG装置,P,464390077.17,154188264.85,310201812.32,CNY
300540.SZ,20141231,其他业务(地区),D,245952.27,83824.89,162127.38,CNY
300540.SZ,20141231,中国大陆,D,511055484.03,165580807.3,345474676.73,CNY
300540.SZ,20141231,华南,D,12910213.68,5628953.65,7281260.03,CNY
300540.SZ,20141231,其他,P,33235492.4,5548795.97,27686696.43,CNY
300540.SZ,20141231,西北,D,15577247.91,5007235.81,10570012.1,CNY
300540.SZ,20141231,西南,D,182326261.75,59295204.49,123031057.26,CNY
300540.SZ,20141231,华北,D,284669914.51,92979909.4,191690005.11,CNY
300540.SZ,20141231,其他业务,P,245952.27,83824.89,162127.38,CNY
300540.SZ,20141231,华东,D,2828683.77,685908.64,2142775.13,CNY
300540.SZ,20141231,东北,D,9502564.12,513341.13,8989222.99,CNY
300540.SZ,20141231,华中,D,3240598.29,1470254.18,1770344.11,CNY
300540.SZ,20131231,华东,D,10063076.86,3700439.51,6362637.35,CNY
300540.SZ,20131231,华南,D,13073521.39,5313182.0,7760339.39,CNY
300540.SZ,20131231,中国大陆,D,353877836.55,112330835.8,241547000.75,CNY
