ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002062.SZ,20241231,房建项目(行业),I,537449336.6,75192294.14,462257042.46,CNY
002062.SZ,20241231,房地产业,I,1007073960.96,398796872.79,608277088.17,CNY
002062.SZ,20241231,其他主营业务,P,38781594.53,10150431.75,28631162.78,CNY
002062.SZ,20241231,华北,D,106122691.66,,,CNY
002062.SZ,20241231,国外,D,1141625.72,,,CNY
002062.SZ,20241231,直接销售,455006000,5923089867.57,980147279.85,4942942587.72,CNY
002062.SZ,20240630,市政项目,P,802272044.2,97601595.43,704670448.77,CNY
002062.SZ,20240630,房建项目,P,351638554.7,20933644.17,330704910.53,CNY
002062.SZ,20240630,其他主营业务,P,20784429.13,6186149.98,14598279.15,CNY
002062.SZ,20240630,华东,D,2817257734.31,551314151.86,2265943582.45,CNY
002062.SZ,20240630,新能源业务,P,307485586.16,17587576.04,289898010.12,CNY
002062.SZ,20240630,其他主营业务(行业),I,20784429.13,6186149.98,14598279.15,CNY
002062.SZ,20240630,轨道交通,P,735750739.69,114567223.46,621183516.23,CNY
002062.SZ,20240630,华南,D,56311182.27,,,CNY
002062.SZ,20240630,房地产业,I,786680987.27,358462188.31,428218798.96,CNY
002062.SZ,20240630,新能源业务(行业),I,307485586.16,17587576.04,289898010.12,CNY
002062.SZ,20240630,房地产开发,P,786680987.27,358462188.31,428218798.96,CNY
002062.SZ,20240630,东北,D,63307890.97,,,CNY
002062.SZ,20240630,西北,D,67735533.6,,,CNY
002062.SZ,20240630,市政项目(行业),I,802272044.2,97601595.43,704670448.77,CNY
002062.SZ,20240630,轨道交通行业,I,735750739.69,114567223.46,621183516.23,CNY
002062.SZ,20240630,房建项目(行业),I,351638554.7,20933644.17,330704910.53,CNY
002062.SZ,20231231,房地产开发-保障房开发,I,31319539.32,2096594.88,29222944.44,CNY
002062.SZ,20231231,保障房开发,P,31319539.32,2096594.88,29222944.44,CNY
002062.SZ,20231231,房建项目(行业),I,1052051820.59,67377115.7,984674704.89,CNY
002062.SZ,20231231,华南,D,153119861.94,,,CNY
002062.SZ,20231231,房建项目,P,1052051820.59,67377115.7,984674704.89,CNY
002062.SZ,20231231,新能源业务,P,181752815.29,78694313.82,103058501.47,CNY
002062.SZ,20231231,西南,D,11183189.83,,,CNY
002062.SZ,20231231,华东,D,5941463265.61,830461887.72,5111001377.89,CNY
002062.SZ,20231231,西北,D,152202755.08,,,CNY
002062.SZ,20231231,租赁业务(行业),I,36427008.32,12471373.81,23955634.51,CNY
002062.SZ,20231231,商品房开发与销售,I,617513291.27,,,CNY
002062.SZ,20231231,东北,D,167695233.64,,,CNY
002062.SZ,20231231,其他主营业务(行业),I,23846320.48,14011024.44,9835296.04,CNY
002062.SZ,20231231,新能源业务(行业),I,181752815.29,78694313.82,103058501.47,CNY
002062.SZ,20231231,轨道交通行业,I,1914004399.58,230344871.05,1683659528.53,CNY
002062.SZ,20231231,其他主营业务,P,23846320.48,14011024.44,9835296.04,CNY
002062.SZ,20231231,商品房开发,P,617513291.27,283133907.49,334379383.78,CNY
002062.SZ,20231231,租赁业务,P,36427008.32,12471373.81,23955634.51,CNY
002062.SZ,20231231,轨道交通,P,1914004399.58,230344871.05,1683659528.53,CNY
002062.SZ,20231231,市政项目,P,2568749111.25,287798278.55,2280950832.7,CNY
002062.SZ,20231231,市政项目(行业),I,2568749111.25,287798278.55,2280950832.7,CNY
002062.SZ,20230630,市政项目,P,1184957003.55,117975972.47,1066981031.08,CNY
002062.SZ,20230630,房建项目(行业),I,535120387.91,24844905.55,510275482.36,CNY
002062.SZ,20230630,房地产开发-保障房开发,I,23084135.87,1945696.61,21138439.26,CNY
002062.SZ,20230630,新能源业务,P,58357826.5,37973306.5,20384520.0,CNY
002062.SZ,20230630,房建项目,P,535120387.91,24844905.55,510275482.36,CNY
002062.SZ,20230630,轨道交通行业,I,846469015.47,102393273.84,744075741.63,CNY
002062.SZ,20230630,其他主营业务(行业),I,24805951.98,14412082.91,10393869.07,CNY
002062.SZ,20230630,保障房开发,P,23084135.87,1945696.61,21138439.26,CNY
002062.SZ,20230630,其他主营业务,P,24805951.98,14412082.91,10393869.07,CNY
002062.SZ,20230630,西南,D,11183189.83,,,CNY
002062.SZ,20230630,市政项目(行业),I,1184957003.55,117975972.47,1066981031.08,CNY
002062.SZ,20230630,其他业务,P,18411326.5,6969051.02,11442275.48,CNY
002062.SZ,20230630,商品房开发,P,377918327.49,168261822.97,209656504.52,CNY
002062.SZ,20230630,商品房开发与销售,I,377918327.49,168261822.97,209656504.52,CNY
002062.SZ,20230630,华东,D,2832127762.64,398188792.3,2433938970.34,CNY
002062.SZ,20230630,华南,D,87161619.74,,,CNY
002062.SZ,20230630,东北,D,67936974.88,,,CNY
002062.SZ,20230630,西北,D,70714428.18,,,CNY
002062.SZ,20230630,轨道交通,P,846469015.47,102393273.84,744075741.63,CNY
002062.SZ,20230630,新能源业务(行业),I,58357826.5,37973306.5,20384520.0,CNY
002062.SZ,20221231,新能源业务(行业),I,112674612.66,72266719.55,40407893.11,CNY
002062.SZ,20221231,其他主营业务,P,48036877.88,9312610.48,38724267.4,CNY
002062.SZ,20221231,华东,D,7348138402.97,1143659381.46,6204479021.51,CNY
002062.SZ,20221231,西南,D,63145169.8,,,CNY
002062.SZ,20221231,房建项目,P,1639618542.14,107278707.85,1532339834.29,CNY
002062.SZ,20221231,新能源业务,P,112674612.66,72266719.55,40407893.11,CNY
002062.SZ,20221231,房建项目(行业),I,1639618542.14,107278707.85,1532339834.29,CNY
002062.SZ,20221231,市政项目,P,2377563067.19,265452547.24,2112110519.95,CNY
002062.SZ,20221231,轨道交通,P,1679790671.08,215625144.26,1464165526.82,CNY
002062.SZ,20221231,保障房开发,P,1589439633.03,103560644.74,1485878988.29,CNY
002062.SZ,20221231,商品房开发,P,1251757433.77,585515689.21,666241744.56,CNY
002062.SZ,20221231,市政项目(行业),I,2377563067.19,265452547.24,2112110519.95,CNY
002062.SZ,20221231,轨道交通行业,I,1679790671.08,215625144.26,1464165526.82,CNY
002062.SZ,20221231,房地产开发-保障房开发,I,1589439633.03,103560644.74,1485878988.29,CNY
002062.SZ,20221231,商品房开发与销售,I,1251757433.77,585515689.21,666241744.56,CNY
002062.SZ,20221231,东北,D,165289118.67,,,CNY
002062.SZ,20221231,西北,D,236479659.42,,,CNY
002062.SZ,20221231,华南,D,885828486.89,49046268.49,836782218.4,CNY
002062.SZ,20221231,其他主营业务(行业),I,48036877.88,9312610.48,38724267.4,CNY
002062.SZ,20220630,新能源业务,P,56691395.49,36201866.52,20489528.97,CNY
002062.SZ,20220630,轨道交通,P,791218210.63,101034463.8,690183746.83,CNY
002062.SZ,20220630,房产销售,P,1175890008.5,92619086.93,1083270921.57,CNY
002062.SZ,20220630,华东,D,3434169940.72,309456489.84,3124713450.88,CNY
002062.SZ,20220630,其他主营业务(行业),I,16838475.69,3497644.86,13340830.83,CNY
002062.SZ,20220630,轨道交通项目,P,791218210.63,101034463.8,690183746.83,CNY
002062.SZ,20220630,东北,D,100380464.24,33940029.14,66440435.1,CNY
002062.SZ,20220630,市政项目(行业),I,1316614634.21,139123940.61,1177490693.6,CNY
002062.SZ,20220630,房建项目,P,710056765.55,38831748.92,671225016.63,CNY
002062.SZ,20220630,轨道交通行业,I,791218210.63,101034463.8,690183746.83,CNY
002062.SZ,20220630,房建项目(行业),I,710056765.55,38831748.92,671225016.63,CNY
002062.SZ,20220630,市政项目,P,1316614634.21,139123940.61,1177490693.6,CNY
002062.SZ,20220630,其他主营业务,P,16838475.69,3497644.86,13340830.83,CNY
002062.SZ,20220630,房地产业,I,1175890008.5,92619086.93,1083270921.57,CNY
002062.SZ,20220630,轨道交通项目(行业),I,791218210.63,101034463.8,690183746.83,CNY
002062.SZ,20220630,新能源业务(行业),I,56691395.49,36201866.52,20489528.97,CNY
002062.SZ,20220630,西北,D,76380437.8,36649602.98,39730834.82,CNY
002062.SZ,20220630,华南,D,456378647.31,31262629.68,425116017.63,CNY
002062.SZ,20211231,华中,D,6742818.7,-11478539.75,18221358.45,CNY
002062.SZ,20211231,新能源业务(行业),I,107821236.73,66377635.5,41443601.23,CNY
002062.SZ,20211231,轨道交通项目(行业),I,4718495334.11,493740200.31,4224755133.8,CNY
002062.SZ,20211231,其他业务(地区),D,16597302.95,7299100.32,9298202.63,CNY
002062.SZ,20211231,东北,D,518303052.61,248222848.02,270080204.59,CNY
002062.SZ,20211231,西北,D,224460056.55,68240548.3,156219508.25,CNY
002062.SZ,20211231,新能源业务,P,107821236.73,66377635.5,41443601.23,CNY
002062.SZ,20211231,轨道交通,P,4718495334.11,493740200.31,4224755133.8,CNY
002062.SZ,20211231,华南,D,682458404.81,34075932.47,648382472.34,CNY
002062.SZ,20211231,房地产业,I,614284552.5,265618764.21,348665788.29,CNY
002062.SZ,20211231,其他业务(行业),I,49852174.13,22664964.14,27187209.99,CNY
002062.SZ,20211231,轨道交通项目,P,4718495334.11,493740200.31,4224755133.8,CNY
002062.SZ,20211231,华东,D,8872942657.4,888808563.13,7984134094.27,CNY
002062.SZ,20211231,其他业务,P,49852174.13,22664964.14,27187209.99,CNY
002062.SZ,20211231,房建项目(行业),I,1562711737.1,92453400.83,1470258336.27,CNY
002062.SZ,20211231,房产销售,P,614284552.5,265618764.21,348665788.29,CNY
002062.SZ,20211231,市政项目(行业),I,3268339258.45,294313487.5,2974025770.95,CNY
002062.SZ,20211231,轨道交通行业,I,4718495334.11,493740200.31,4224755133.8,CNY
002062.SZ,20211231,房建项目,P,1562711737.1,92453400.83,1470258336.27,CNY
