ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600028.SH,20240630,其他主营业务,P,202351000000.0,,,CNY
600028.SH,20240630,基础化工原料,P,19840000000.0,,,CNY
600028.SH,20240630,勘探和开发(行业),I,153762000000.0,50265000000.0,103497000000.0,CNY
600028.SH,20231231,辅料销售及其他收入,P,63990000000.0,,,CNY
600028.SH,20231231,基础有机化工品,P,210216000000.0,,,CNY
600028.SH,20231231,中国大陆,D,2857361000000.0,,,CNY
600028.SH,20231231,其他主营业务,P,439549000000.0,,,CNY
600028.SH,20231231,柴油,P,722307000000.0,,,CNY
600028.SH,20231231,煤油,P,216456000000.0,,,CNY
600028.SH,20231231,合成树脂类,P,132625000000.0,,,CNY
600028.SH,20231231,新加坡,D,157113000000.0,,,CNY
600028.SH,20231231,原油,P,412488000000.0,,,CNY
600028.SH,20231231,炼油(行业),I,1529786000000.0,275830000000.0,1253956000000.0,CNY
600028.SH,20231231,汽油,P,861453000000.0,,,CNY
600028.SH,20231231,基础化工原料,P,38039000000.0,,,CNY
600028.SH,20231231,营销及分销(行业),I,1818429000000.0,98210000000.0,1720219000000.0,CNY
600028.SH,20231231,内部抵销(行业),I,-2489646000000.0,749000000.0,-2490395000000.0,CNY
600028.SH,20231231,化工行业,I,515307000000.0,13298000000.0,502009000000.0,CNY
600028.SH,20231231,勘探和开发(行业),I,300019000000.0,92446000000.0,207573000000.0,CNY
600028.SH,20231231,天然气,P,79681000000.0,,,CNY
600028.SH,20231231,租金收入,P,1352000000.0,,,CNY
600028.SH,20231231,其他(地区),D,197741000000.0,,,CNY
600028.SH,20231231,合成纤维,P,34059000000.0,,,CNY
600028.SH,20231231,其他(行业),I,1538320000000.0,22026000000.0,1516294000000.0,CNY
600028.SH,20230630,汽油,P,422630000000.0,,,CNY
600028.SH,20230630,其他(行业),I,810518000000.0,10422000000.0,800096000000.0,CNY
600028.SH,20230630,化工行业,I,244300000000.0,5459000000.0,238841000000.0,CNY
600028.SH,20230630,天然气,P,41690000000.0,,,CNY
600028.SH,20230630,合成树脂类,P,63087000000.0,,,CNY
600028.SH,20230630,炼油(行业),I,729557000000.0,133167000000.0,596390000000.0,CNY
600028.SH,20230630,勘探和开发(行业),I,144863000000.0,42561000000.0,102302000000.0,CNY
600028.SH,20230630,新加坡,D,174860000000.0,,,CNY
600028.SH,20230630,其他(地区),D,166959000000.0,,,CNY
600028.SH,20230630,柴油,P,341682000000.0,,,CNY
600028.SH,20230630,合成纤维,P,16413000000.0,,,CNY
600028.SH,20230630,基础有机化工品,P,99556000000.0,,,CNY
600028.SH,20230630,内部抵销(行业),I,-1206904000000.0,-290000000.0,-1206614000000.0,CNY
600028.SH,20230630,营销及分销(行业),I,871348000000.0,50802000000.0,820546000000.0,CNY
600028.SH,20230630,煤油,P,95860000000.0,,,CNY
600028.SH,20230630,中国大陆,D,1251863000000.0,,,CNY
600028.SH,20230630,基础化工原料,P,20448000000.0,,,CNY
600028.SH,20230630,其他业务,P,32180000000.0,,,CNY
600028.SH,20230630,原油,P,248764000000.0,,,CNY
600028.SH,20230630,其他主营业务,P,211372000000.0,,,CNY
600028.SH,20221231,汽油,P,796667000000.0,,,CNY
600028.SH,20221231,其他主营业务,P,491762000000.0,,,CNY
600028.SH,20221231,柴油,P,743551000000.0,,,CNY
600028.SH,20221231,基础化工原料,P,42785000000.0,,,CNY
600028.SH,20221231,基础有机化工品,P,223679000000.0,,,CNY
600028.SH,20221231,煤油,P,168017000000.0,,,CNY
600028.SH,20221231,其他业务,P,60812000000.0,,,CNY
600028.SH,20221231,原油,P,517183000000.0,,,CNY
600028.SH,20221231,内部抵销(行业),I,-2620886000000.0,-1820000000.0,-2619066000000.0,CNY
600028.SH,20221231,其他(行业),I,1790478000000.0,32943000000.0,1757535000000.0,CNY
600028.SH,20221231,合成树脂类,P,144524000000.0,,,CNY
600028.SH,20221231,合成纤维,P,45335000000.0,,,CNY
600028.SH,20221231,其他(地区),D,230941000000.0,,,CNY
600028.SH,20221231,勘探和开发(行业),I,319411000000.0,104577000000.0,214834000000.0,CNY
600028.SH,20221231,炼油(行业),I,1575139000000.0,257293000000.0,1317846000000.0,CNY
600028.SH,20221231,营销及分销(行业),I,1713874000000.0,94901000000.0,1618973000000.0,CNY
600028.SH,20221231,化工行业,I,540152000000.0,10911000000.0,529241000000.0,CNY
600028.SH,20221231,中国大陆,D,2824140000000.0,,,CNY
600028.SH,20221231,新加坡,D,263087000000.0,,,CNY
600028.SH,20221231,天然气,P,83853000000.0,,,CNY
600028.SH,20220630,合成树脂类,P,74451000000.0,,,CNY
600028.SH,20220630,炼油(行业),I,775636000000.0,152657000000.0,622979000000.0,CNY
600028.SH,20220630,新加坡,D,193966000000.0,,,CNY
600028.SH,20220630,营销及分销(行业),I,791993000000.0,49735000000.0,742258000000.0,CNY
600028.SH,20220630,化工行业,I,278210000000.0,10135000000.0,268075000000.0,CNY
600028.SH,20220630,汽油,P,389830000000.0,,,CNY
600028.SH,20220630,其他主营业务,P,237445000000.0,,,CNY
600028.SH,20220630,天然气,P,38017000000.0,,,CNY
600028.SH,20220630,中国大陆,D,1243368000000.0,,,CNY
600028.SH,20220630,煤油,P,71419000000.0,,,CNY
600028.SH,20220630,其他(行业),I,912272000000.0,27695000000.0,884577000000.0,CNY
600028.SH,20220630,柴油,P,327767000000.0,,,CNY
600028.SH,20220630,原油,P,278099000000.0,,,CNY
600028.SH,20220630,其他(地区),D,174792000000.0,,,CNY
600028.SH,20220630,基础化工原料,P,140022000000.0,,,CNY
600028.SH,20220630,其他业务,P,29890000000.0,,,CNY
600028.SH,20220630,合成纤维,P,25186000000.0,,,CNY
600028.SH,20220630,勘探和开发(行业),I,158168000000.0,52289000000.0,105879000000.0,CNY
600028.SH,20220630,内部抵销(行业),I,-1304153000000.0,-11210000000.0,-1292943000000.0,CNY
600028.SH,20211231,其他(地区),D,296820000000.0,,,CNY
600028.SH,20211231,中国大陆,D,2166040000000.0,,,CNY
600028.SH,20211231,柴油,P,542260000000.0,,,CNY
600028.SH,20211231,原油,P,429038000000.0,,,CNY
600028.SH,20211231,营销及分销(行业),I,1411544000000.0,93626000000.0,1317918000000.0,CNY
600028.SH,20211231,炼油(行业),I,1385564000000.0,323914000000.0,1061650000000.0,CNY
600028.SH,20211231,汽油,P,726057000000.0,,,CNY
600028.SH,20211231,化工行业,I,505503000000.0,38532000000.0,466971000000.0,CNY
600028.SH,20211231,基础化工原料,P,242532000000.0,,,CNY
600028.SH,20211231,合成树脂类,P,149208000000.0,,,CNY
600028.SH,20211231,新加坡,D,278024000000.0,,,CNY
600028.SH,20211231,其他(行业),I,1297701000000.0,29016000000.0,1268685000000.0,CNY
600028.SH,20211231,内部抵销(行业),I,-2109426000000.0,-4421000000.0,-2105005000000.0,CNY
600028.SH,20211231,煤油,P,112519000000.0,,,CNY
