ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002182.SZ,20230630,中国大陆,D,2708345098.21,362660668.79,2345684429.42,CNY
002182.SZ,20230630,有色金属冶炼及压延加工,I,3392875825.96,385685300.56,3007190525.4,CNY
002182.SZ,20230630,中间合金,P,307297517.71,7371572.1,299925945.61,CNY
002182.SZ,20230630,金属锶,P,50613245.89,19853703.46,30759542.43,CNY
002182.SZ,20230630,铝合金产品,P,570177364.12,22273768.33,547903595.79,CNY
002182.SZ,20221231,其他业务(地区),D,321316959.89,62559252.89,258757707.0,CNY
002182.SZ,20221231,金属锶,P,95489164.58,25641107.08,69848057.5,CNY
002182.SZ,20221231,中国大陆,D,6902210888.23,1393489250.88,5508721637.35,CNY
002182.SZ,20221231,其他主营业务,P,178736771.61,130790196.05,47946575.56,CNY
002182.SZ,20221231,铝合金产品,P,2029591953.71,32046919.5,1997545034.21,CNY
002182.SZ,20221231,铝合金深加工产品,P,1390057734.43,142020826.84,1248036907.59,CNY
002182.SZ,20221231,中间合金,P,715693413.66,22306668.25,693386745.41,CNY
002182.SZ,20221231,镁合金产品,P,3308063064.49,964127908.75,2343935155.74,CNY
002182.SZ,20221231,镁合金深加工产品,P,1065660775.54,85098979.87,980561795.67,CNY
002182.SZ,20221231,其他业务,P,321316959.89,62559252.89,258757707.0,CNY
002182.SZ,20221231,国外,D,1881081989.79,8543355.46,1872538634.33,CNY
002182.SZ,20221231,有色金属冶炼及压延加工,I,8783292878.02,1402032606.34,7381260271.68,CNY
002182.SZ,20220630,有色金属冶炼及压延加工,I,4826430867.21,1011871580.7,3814559286.51,CNY
002182.SZ,20220630,中间合金,P,225672572.39,8918574.72,216753997.67,CNY
002182.SZ,20220630,金属锶,P,49870594.92,15430689.45,34439905.47,CNY
002182.SZ,20220630,其他业务(地区),D,138488697.62,19002821.71,119485875.91,CNY
002182.SZ,20220630,铝合金深加工产品,P,651242420.48,68058263.05,583184157.43,CNY
002182.SZ,20220630,其他主营业务,P,231600091.61,77760563.02,153839528.59,CNY
002182.SZ,20220630,国外,D,1138647895.29,21146647.25,1117501248.04,CNY
002182.SZ,20220630,中国大陆,D,3687782971.92,990724933.45,2697058038.47,CNY
002182.SZ,20220630,其他业务,P,138488697.62,19002821.71,119485875.91,CNY
002182.SZ,20220630,镁合金产品,P,1974015093.49,807935333.55,1166079759.94,CNY
002182.SZ,20220630,镁合金深加工产品,P,476304563.99,11641366.87,464663197.12,CNY
002182.SZ,20220630,铝合金产品,P,1217725530.33,22126790.04,1195598740.29,CNY
002182.SZ,20211231,铝合金深加工产品,P,877894536.95,147047035.21,730847501.74,CNY
002182.SZ,20211231,金属锶,P,102728095.86,17036662.16,85691433.7,CNY
002182.SZ,20211231,镁合金产品,P,2356146292.1,535843469.11,1820302822.99,CNY
002182.SZ,20211231,中国大陆,D,6812969852.41,992469484.34,5820500368.07,CNY
002182.SZ,20211231,国外,D,1043855290.85,80630641.8,963224649.05,CNY
002182.SZ,20211231,其他业务(地区),D,259738391.19,65745826.33,193992564.86,CNY
002182.SZ,20211231,镁合金深加工产品,P,701712433.51,72580249.76,629132183.75,CNY
002182.SZ,20211231,其他主营业务,P,246896110.19,90774202.3,156121907.89,CNY
002182.SZ,20211231,其他业务,P,259738391.19,65745826.33,193992564.86,CNY
002182.SZ,20211231,有色金属冶炼及压延加工,I,7856825143.26,1073100126.14,6783725017.12,CNY
002182.SZ,20211231,铝合金产品,P,3140322302.01,174110806.76,2966211495.25,CNY
002182.SZ,20211231,中间合金,P,431125372.64,35707700.84,395417671.8,CNY
002182.SZ,20210630,镁合金产品,P,904569860.64,139582831.26,764987029.38,CNY
002182.SZ,20210630,镁合金深加工产品,P,291754816.2,27727928.91,264026887.29,CNY
002182.SZ,20210630,中国大陆,D,3153079783.41,,,CNY
002182.SZ,20210630,国外,D,445125363.61,,,CNY
002182.SZ,20210630,金属锶,P,36730838.28,6323051.97,30407786.31,CNY
002182.SZ,20210630,铝合金产品,P,1582720016.73,104858854.83,1477861161.9,CNY
002182.SZ,20210630,中间合金,P,199586644.79,11159948.09,188426696.7,CNY
002182.SZ,20210630,其他主营业务,P,86666510.88,51820569.02,34845941.86,CNY
002182.SZ,20210630,铝合金深加工产品,P,380194702.34,71082594.16,309112108.18,CNY
002182.SZ,20210630,其他业务,P,115981757.16,17450470.92,98531286.24,CNY
002182.SZ,20210630,有色金属冶炼及压延加工,I,3482223389.87,412555778.25,3069667611.62,CNY
002182.SZ,20201231,空调扁管,P,289497873.17,80010070.94,209487802.23,CNY
002182.SZ,20201231,其他主营业务,P,163396541.83,117275625.92,46120915.91,CNY
002182.SZ,20201231,其他业务,P,210353208.05,18537106.65,191816101.4,CNY
002182.SZ,20201231,中间合金,P,263374717.59,40588080.47,222786637.12,CNY
002182.SZ,20201231,金属锶,P,40299726.76,7240389.88,33059336.88,CNY
002182.SZ,20201231,铝合金产品,P,2535856706.69,189056328.11,2346800378.58,CNY
002182.SZ,20201231,铝挤压产品,P,225313931.68,21701041.15,203612890.53,CNY
002182.SZ,20201231,压铸件,P,476897071.27,109975346.82,366921724.45,CNY
002182.SZ,20201231,镁合金产品,P,1740538238.39,179281146.29,1561257092.1,CNY
002182.SZ,20201231,其他业务(地区),D,210353208.05,18537106.65,191816101.4,CNY
002182.SZ,20201231,有色金属冶炼及压延加工,I,5735174807.38,745128029.58,4990046777.8,CNY
002182.SZ,20201231,中国大陆,D,4977730087.58,672828378.16,4304901709.42,CNY
002182.SZ,20201231,国外,D,757444719.8,72299651.42,685145068.38,CNY
002182.SZ,20200630,其他主营业务,P,63810872.99,46366232.78,17444640.21,CNY
002182.SZ,20200630,中间合金,P,115242706.5,18302072.46,96940634.04,CNY
002182.SZ,20200630,铝合金产品,P,1105164707.91,66514354.47,1038650353.44,CNY
002182.SZ,20200630,空调扁管,P,117642031.8,29816291.63,87825740.17,CNY
002182.SZ,20200630,中国大陆,D,2179966198.47,,,CNY
002182.SZ,20200630,压铸件,P,192827590.48,37904215.75,154923374.73,CNY
002182.SZ,20200630,金属锶,P,19091006.69,6053849.35,13037157.34,CNY
002182.SZ,20200630,镁合金产品,P,817751403.45,135192548.29,682558855.16,CNY
002182.SZ,20200630,国外,D,341481628.2,,,CNY
002182.SZ,20200630,其他业务,P,89917506.85,13617093.25,76300413.6,CNY
002182.SZ,20200630,有色金属冶炼及压延加工,I,2431530319.82,340149564.73,2091380755.09,CNY
002182.SZ,20191231,铝合金产品,P,2296305411.42,168499641.56,2127805769.86,CNY
002182.SZ,20191231,其他主营业务,P,268093393.22,183973891.52,84119501.7,CNY
002182.SZ,20191231,其他业务(地区),D,181608511.05,18087379.49,163521131.56,CNY
002182.SZ,20191231,国外,D,776157034.46,47825450.08,728331584.38,CNY
002182.SZ,20191231,有色金属冶炼及压延加工,I,5390449811.44,875017941.73,4515431869.71,CNY
002182.SZ,20191231,镁合金产品,P,1890357678.24,335507793.73,1554849884.51,CNY
002182.SZ,20191231,压铸件,P,305387609.8,43425080.37,261962529.43,CNY
002182.SZ,20191231,中国大陆,D,4614292776.98,827192491.65,3787100285.33,CNY
002182.SZ,20191231,中间合金,P,280844719.58,44125866.63,236718852.95,CNY
002182.SZ,20191231,空调扁管,P,254160572.76,59775158.81,194385413.95,CNY
002182.SZ,20191231,其他业务,P,181608511.05,18087379.49,163521131.56,CNY
