ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600716.SH,20221231,其他主营业务,P,66692786.58,11951734.58,54741052.0,CNY
600716.SH,20221231,其他(行业),I,1139380.49,,,CNY
600716.SH,20221231,租赁,I,24186878.53,6190080.17,17996798.36,CNY
600716.SH,20221231,房地产开发,I,582231318.98,152919684.76,429311634.22,CNY
600716.SH,20220630,其他业务,P,15097632.08,,,CNY
600716.SH,20220630,其他主营业务,P,6435671.43,,,CNY
600716.SH,20220630,泰兴凤凰,P,13473788.07,,,CNY
600716.SH,20220630,宜兴项目,P,459889625.25,,,CNY
600716.SH,20211231,其他主营业务,P,89214673.71,48125108.37,41089565.34,CNY
600716.SH,20211231,租赁,I,34680869.3,17311412.25,17369457.05,CNY
600716.SH,20211231,泰兴凤凰,P,317113366.28,59722696.61,257390669.67,CNY
600716.SH,20211231,泰兴,D,317113366.28,59722696.61,257390669.67,CNY
600716.SH,20211231,其他业务(地区),D,123918834.01,65459811.62,58459022.39,CNY
600716.SH,20211231,其他业务,P,34704160.3,17334703.25,17369457.05,CNY
600716.SH,20211231,其他(行业),I,23291.0,23291.0,,CNY
600716.SH,20211231,房地产开发,I,406328039.99,107847804.98,298480235.01,CNY
600716.SH,20210630,泰兴凤凰,P,291334911.71,,,CNY
600716.SH,20210630,盐城凤凰项目,P,50543948.6,,,CNY
600716.SH,20210630,南通凤凰大厦,P,5514346.66,,,CNY
600716.SH,20210630,其他主营业务,P,7618476.2,,,CNY
600716.SH,20210630,其他业务,P,17227951.59,,,CNY
600716.SH,20201231,其他业务,P,45720896.77,21811943.01,23908953.76,CNY
600716.SH,20201231,苏州凤凰,P,583628283.87,128775784.67,454852499.2,CNY
600716.SH,20201231,和润苑(镇江凤凰),P,11684457.49,3909189.11,7775268.38,CNY
600716.SH,20201231,房地产开发,I,848387114.83,187995443.14,660391671.69,CNY
600716.SH,20201231,其他主营业务,P,39320301.12,12153183.84,27167117.28,CNY
600716.SH,20201231,江苏,D,848387114.83,187995443.14,660391671.69,CNY
600716.SH,20201231,其他业务(地区),D,45720896.77,21811943.01,23908953.76,CNY
600716.SH,20201231,租赁,I,45021495.62,21112541.86,23908953.76,CNY
600716.SH,20201231,泰兴凤凰,P,102721820.36,3615047.6,99106772.76,CNY
600716.SH,20201231,宜兴,P,55173408.21,22544509.02,32628899.19,CNY
600716.SH,20201231,其他(行业),I,699401.15,699417.46,-16.31,CNY
600716.SH,20201231,盐城凤凰项目,P,55858843.78,16997728.9,38861114.88,CNY
600716.SH,20200630,盐城凤凰项目,P,24758678.07,6137373.93,18621304.14,CNY
600716.SH,20200630,其他主营业务,P,851428.59,433274.24,418154.35,CNY
600716.SH,20200630,其他业务,P,70513633.23,29788844.67,40724788.56,CNY
600716.SH,20200630,租赁,I,26559983.04,,,CNY
600716.SH,20200630,苏州凤凰,P,15465664.76,7085850.47,8379814.29,CNY
600716.SH,20200630,和润苑(镇江凤凰),P,6763702.87,2988363.2,3775339.67,CNY
600716.SH,20200630,泰兴凤凰,P,32425811.31,3501969.75,28923841.56,CNY
600716.SH,20200630,房地产开发,I,124218935.79,,,CNY
600716.SH,20191231,房地产开发,I,1262844851.72,224992118.96,1037852732.76,CNY
600716.SH,20191231,其他主营业务,P,97866115.22,37236525.91,60629589.31,CNY
600716.SH,20191231,租赁,I,38137082.28,10413099.2,27723983.08,CNY
600716.SH,20191231,宜兴,P,667400329.48,86548886.29,580851443.19,CNY
600716.SH,20191231,其他业务(地区),D,38853322.49,11129339.41,27723983.08,CNY
600716.SH,20191231,盐城凤凰项目,P,49652576.18,10604380.01,39048196.17,CNY
600716.SH,20191231,其他业务,P,38853322.49,11129339.41,27723983.08,CNY
600716.SH,20191231,泰兴凤凰,P,186088181.87,-7313686.05,193401867.92,CNY
600716.SH,20191231,和润苑(镇江凤凰),P,261837648.97,97916012.8,163921636.17,CNY
600716.SH,20191231,江苏,D,1262844851.72,224992118.96,1037852732.76,CNY
600716.SH,20181231,南通凤凰大厦,P,32738876.17,4739050.51,27999825.66,CNY
600716.SH,20181231,盐城凤凰项目,P,91039878.02,15229421.96,75810456.06,CNY
600716.SH,20181231,其他主营业务,P,53437954.31,23961364.54,29476589.77,CNY
600716.SH,20181231,房地产开发,I,1021547173.41,183902246.91,837644926.5,CNY
600716.SH,20181231,和润苑(镇江凤凰),P,325718391.03,45606800.08,280111590.95,CNY
600716.SH,20181231,其他业务(地区),D,25421193.24,13782829.85,11638363.39,CNY
600716.SH,20181231,泰兴凤凰,P,518612073.88,94365609.82,424246464.06,CNY
600716.SH,20181231,江苏,D,1021547173.41,183902246.91,837644926.5,CNY
600716.SH,20181231,其他业务,P,25421193.24,13782829.85,11638363.39,CNY
600716.SH,20180630,南通凤凰大厦,P,27252246.65,2024035.71,25228210.94,CNY
600716.SH,20180630,凤凰和熙B区住宅,P,99047.62,33940.95,65106.67,CNY
600716.SH,20180630,和润苑(镇江凤凰),P,242516151.32,30563156.01,211952995.31,CNY
600716.SH,20180630,凤凰和美,P,916190.46,888365.05,27825.41,CNY
600716.SH,20180630,苏州凤凰,P,21713642.86,8880842.02,12832800.84,CNY
600716.SH,20180630,凤凰和鸣苑,P,866666.67,744212.79,122453.88,CNY
600716.SH,20180630,盐城凤凰项目,P,62955093.28,10802789.09,52152304.19,CNY
600716.SH,20180630,泰兴凤凰,P,366517700.8,22499732.69,344017968.11,CNY
600716.SH,20180630,房地产开发,I,723322453.94,76475445.44,646847008.5,CNY
600716.SH,20180630,凤凰山庄,P,485714.28,38371.13,447343.15,CNY
600716.SH,20180630,其他业务,P,13103619.93,8842116.09,4261503.84,CNY
600716.SH,20171231,合肥凤凰,P,106723935.33,42583530.67,64140404.66,CNY
600716.SH,20171231,其他主营业务,P,93295612.2,75794105.46,17501506.74,CNY
600716.SH,20171231,房地产开发,I,1326481887.67,137871902.11,1188609985.56,CNY
600716.SH,20171231,江苏,D,1219757952.34,95288371.44,1124469580.9,CNY
600716.SH,20171231,中国大陆,D,1326481887.67,137871902.11,1188609985.56,CNY
600716.SH,20171231,和润苑(镇江凤凰),P,260393222.03,26456152.84,233937069.19,CNY
600716.SH,20171231,南通凤凰大厦,P,213133209.52,7910638.45,205222571.07,CNY
600716.SH,20171231,华东,D,1326481887.67,137871902.11,1188609985.56,CNY
600716.SH,20171231,其他业务,P,16630413.2,13973175.35,2657237.85,CNY
600716.SH,20171231,泰兴凤凰,P,526505736.16,-34102779.15,560608515.31,CNY
600716.SH,20171231,盐城凤凰项目,P,126430172.43,19230253.84,107199918.59,CNY
600716.SH,20171231,其他业务(地区),D,16630413.2,13973175.35,2657237.85,CNY
600716.SH,20171231,安徽,D,106723935.33,42583530.67,64140404.66,CNY
600716.SH,20170630,凤凰和鸣苑,P,876190.48,753736.6,122453.88,CNY
600716.SH,20170630,苏州凤凰,P,18093008.56,8473186.92,9619821.64,CNY
600716.SH,20170630,南通凤凰大厦,P,97694528.54,1775000.08,95919528.46,CNY
600716.SH,20170630,合肥凤凰,P,106723935.33,42583530.67,64140404.66,CNY
600716.SH,20170630,泰兴凤凰,P,156022385.88,-5511579.35,161533965.23,CNY
600716.SH,20170630,凤凰山庄,P,49924515.19,13460644.48,36463870.71,CNY
600716.SH,20170630,凤凰和熙苑A地块商业房,P,342857.13,219305.2,123551.93,CNY
600716.SH,20170630,房地产开发,I,435718373.47,66956110.32,368762263.15,CNY
600716.SH,20170630,其他业务,P,8041711.35,7819598.01,222113.34,CNY
600716.SH,20170630,凤凰和熙B区住宅,P,2012380.94,1882167.6,130213.34,CNY
600716.SH,20170630,凤凰和美,P,4028571.42,3320118.12,708453.3,CNY
600716.SH,20161231,其他业务,P,13336464.36,12792237.68,544226.68,CNY
600716.SH,20161231,华东,D,1805142984.69,502618805.17,1302524179.52,CNY
600716.SH,20161231,中国大陆,D,1805142984.69,502618805.17,1302524179.52,CNY
600716.SH,20161231,苏州凤凰,P,213564347.58,96135617.59,117428729.99,CNY
600716.SH,20161231,南通凤凰大厦,P,94522745.01,8781164.96,85741580.05,CNY
600716.SH,20161231,凤凰山庄,P,425828790.92,112501107.0,313327683.92,CNY
600716.SH,20161231,凤凰和睿,P,169402609.75,45387697.02,124014912.73,CNY
600716.SH,20161231,盐城凤凰项目,P,404311898.76,34525247.84,369786650.92,CNY
600716.SH,20161231,合肥凤凰,P,481973687.97,192361496.85,289612191.12,CNY
600716.SH,20161231,江苏,D,1323169296.72,310257308.32,1012911988.4,CNY
600716.SH,20161231,安徽,D,481973687.97,192361496.85,289612191.12,CNY
600716.SH,20161231,凤凰和熙苑A地块商业房,P,2059047.58,1596018.38,463029.2,CNY
600716.SH,20161231,凤凰和熙B区住宅,P,5251666.63,4991239.95,260426.68,CNY
600716.SH,20161231,其他业务(地区),D,13336464.36,12792237.68,544226.68,CNY
