ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688091.SH,20250630,其他业务,P,252660.54,-556755.59,809416.13,CNY
688091.SH,20250630,注射类,P,160054744.92,132925477.94,27129266.98,CNY
688091.SH,20250630,中国大陆,D,160307405.46,132368722.35,27938683.11,CNY
688091.SH,20250630,其他业务,P,252660.54,-556755.59,809416.13,CNY
688091.SH,20250630,注射类,P,160054744.92,132925477.94,27129266.98,CNY
688091.SH,20250630,中国大陆,D,160307405.46,132368722.35,27938683.11,CNY
688091.SH,20250630,其他业务,P,252660.54,-556755.59,809416.13,CNY
688091.SH,20250630,注射类,P,160054744.92,132925477.94,27129266.98,CNY
688091.SH,20250630,注射类,P,160054744.92,132925477.94,27129266.98,CNY
688091.SH,20250630,中国大陆,D,160307405.46,132368722.35,27938683.11,CNY
688091.SH,20250630,其他业务,P,252660.54,-556755.59,809416.13,CNY
688091.SH,20250630,注射类,P,160054744.92,132925477.94,27129266.98,CNY
688091.SH,20250630,中国大陆,D,160307405.46,132368722.35,27938683.11,CNY
688091.SH,20250630,其他业务,P,252660.54,-556755.59,809416.13,CNY
688091.SH,20250630,注射类,P,160054744.92,132925477.94,27129266.98,CNY
688091.SH,20250630,中国大陆,D,160307405.46,132368722.35,27938683.11,CNY
688091.SH,20250630,其他业务,P,252660.54,-556755.59,809416.13,CNY
688091.SH,20250630,注射类,P,160054744.92,132925477.94,27129266.98,CNY
688091.SH,20250630,中国大陆,D,160307405.46,132368722.35,27938683.11,CNY
688091.SH,20241231,其他业务(销售模式),455006000,505321.08,-670438.76,1175759.84,CNY
688091.SH,20241231,其他业务(行业),I,505321.08,-670438.76,1175759.84,CNY
688091.SH,20241231,其他业务,P,505321.08,-670438.76,1175759.84,CNY
688091.SH,20241231,注射类,P,173027399.99,160870702.74,12156697.25,CNY
688091.SH,20241231,经销,455006000,134021466.24,124885901.47,9135564.77,CNY
688091.SH,20241231,化学制药,I,173027399.99,160870702.74,12156697.25,CNY
688091.SH,20241231,中国大陆,D,173532721.07,160200263.98,13332457.09,CNY
688091.SH,20241231,直销,455006000,39005933.75,35984801.27,3021132.48,CNY
688091.SH,20240630,注射类,P,121669189.11,115664913.57,6004275.54,CNY
688091.SH,20240630,中国大陆,D,121921849.65,115325289.2,6596560.45,CNY
688091.SH,20240630,其他业务,P,252660.54,-339624.37,592284.91,CNY
688091.SH,20231231,其他业务,P,505321.08,-634123.55,1139444.63,CNY
688091.SH,20231231,其他业务收入,P,505321.08,-634123.55,1139444.63,CNY
688091.SH,20231231,中国大陆,D,359748550.15,337302448.18,22446101.97,CNY
688091.SH,20231231,其他业务(地区),D,505321.08,-634123.55,1139444.63,CNY
688091.SH,20231231,其他收入-产品,P,505321.08,-634123.55,1139444.63,CNY
688091.SH,20231231,化学制药,I,359748550.15,337302448.18,22446101.97,CNY
688091.SH,20231231,注射类,P,359748550.15,337302448.18,22446101.97,CNY
688091.SH,20221231,其他业务,P,252660.88,-834378.36,1087039.24,CNY
688091.SH,20221231,中国大陆,D,235704343.34,219821609.27,15882734.07,CNY
688091.SH,20221231,化学制药,I,235704343.34,219821609.27,15882734.07,CNY
688091.SH,20221231,注射类,P,235704343.34,219821609.27,15882734.07,CNY
688091.SH,20221231,其他业务(地区),D,252660.88,-834378.36,1087039.24,CNY
688091.SH,20211231,注射类,P,4077536.27,3781730.11,295806.16,CNY
688091.SH,20211231,中国大陆,D,4077536.27,3781730.11,295806.16,CNY
688091.SH,20211231,化学制药,I,4077536.27,3781730.11,295806.16,CNY
