ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301377.SZ,20221231,铣刀,P,122283501.93,21896984.05,100386517.88,CNY
301377.SZ,20220630,铣刀,P,64875700.0,,,CNY
301377.SZ,20220630,数控刀具,P,16899600.0,,,CNY
301377.SZ,20220630,超硬刀具,P,11329900.0,,,CNY
301377.SZ,20220630,自动化设备,P,7847200.0,3203200.0,4644000.0,CNY
301377.SZ,20220630,其他主营业务,P,9802800.0,3024000.0,6778800.0,CNY
301377.SZ,20220630,华南,D,334763200.0,,,CNY
301377.SZ,20220630,华东,D,119589700.0,,,CNY
301377.SZ,20220630,华中,D,105261000.0,,,CNY
301377.SZ,20220630,西南,D,22755800.0,,,CNY
301377.SZ,20220630,国外,D,6096900.0,,,CNY
301377.SZ,20220630,其他业务,P,11657205.18,5445135.08,6212070.1,CNY
301377.SZ,20220630,其他业务(地区),D,11657205.18,,,CNY
301377.SZ,20220630,东北,D,1149600.0,,,CNY
301377.SZ,20220630,刷磨轮,P,49938000.0,31877300.0,18060700.0,CNY
301377.SZ,20220630,功能性膜产品,P,14366900.0,804600.0,13562300.0,CNY
301377.SZ,20220630,华北,D,4024400.0,,,CNY
301377.SZ,20220630,西北,D,1827500.0,,,CNY
301377.SZ,20220630,钻针,P,420408000.0,167598700.0,252809300.0,CNY
301377.SZ,20211231,自动化设备,P,29492300.0,10485000.0,19007300.0,CNY
301377.SZ,20211231,其他主营业务,P,20142200.0,6005200.0,14137000.0,CNY
301377.SZ,20211231,华南,D,685087900.0,,,CNY
301377.SZ,20211231,华东,D,290123000.0,,,CNY
301377.SZ,20211231,华中,D,152787100.0,,,CNY
301377.SZ,20211231,西南,D,44362700.0,,,CNY
301377.SZ,20211231,其他业务,P,24371249.04,8202539.82,16168709.22,CNY
301377.SZ,20211231,其他业务(地区),D,24371449.04,,,CNY
301377.SZ,20211231,铣刀,P,132156900.0,,,CNY
301377.SZ,20211231,数控刀具,P,47848700.0,,,CNY
301377.SZ,20211231,超硬刀具,P,22694800.0,,,CNY
301377.SZ,20211231,东北,D,872000.0,,,CNY
301377.SZ,20211231,刷磨轮,P,98757000.0,64445500.0,34311500.0,CNY
301377.SZ,20211231,功能性膜产品,P,24693500.0,1759900.0,22933600.0,CNY
301377.SZ,20211231,华北,D,7627400.0,,,CNY
301377.SZ,20211231,国外,D,11941000.0,,,CNY
301377.SZ,20211231,西北,D,5274100.0,,,CNY
301377.SZ,20211231,钻针,P,822290000.0,326135100.0,496154900.0,CNY
301377.SZ,20210630,铣刀,P,57555000.0,,,CNY
301377.SZ,20210630,数控刀具,P,24770400.0,,,CNY
301377.SZ,20210630,超硬刀具,P,10635700.0,,,CNY
301377.SZ,20210630,钻针,P,386957700.0,156313800.0,230643900.0,CNY
301377.SZ,20210630,刷磨轮,P,47975600.0,30619500.0,17356100.0,CNY
301377.SZ,20210630,自动化设备,P,11140000.0,3133600.0,8006400.0,CNY
301377.SZ,20210630,其他主营业务,P,10535200.0,3118700.0,7416500.0,CNY
301377.SZ,20210630,华南,D,315303500.0,,,CNY
301377.SZ,20210630,华东,D,136848700.0,,,CNY
301377.SZ,20210630,华中,D,75975100.0,,,CNY
301377.SZ,20210630,西南,D,23117800.0,,,CNY
301377.SZ,20210630,国外,D,5810900.0,,,CNY
301377.SZ,20210630,其他业务,P,10822033.03,3576084.12,7245948.91,CNY
301377.SZ,20210630,其他业务(地区),D,10821933.03,,,CNY
301377.SZ,20210630,东北,D,375500.0,,,CNY
301377.SZ,20210630,功能性膜产品,P,15259800.0,1698800.0,13561000.0,CNY
301377.SZ,20210630,华北,D,3474800.0,,,CNY
301377.SZ,20210630,西北,D,3923200.0,,,CNY
301377.SZ,20201231,铣刀,P,84372400.0,,,CNY
301377.SZ,20201231,数控刀具,P,30735500.0,,,CNY
301377.SZ,20201231,其他业务(地区),D,15400339.01,,,CNY
301377.SZ,20201231,其他主营业务,P,21682100.0,5383000.0,16299100.0,CNY
301377.SZ,20201231,华南,D,558087000.0,,,CNY
301377.SZ,20201231,华东,D,212611200.0,,,CNY
301377.SZ,20201231,国外,D,11883600.0,,,CNY
301377.SZ,20201231,其他业务,P,15400339.01,679983.42,14720355.59,CNY
301377.SZ,20201231,东北,D,1036200.0,,,CNY
301377.SZ,20201231,功能性膜产品,P,19317300.0,875400.0,18441900.0,CNY
301377.SZ,20201231,华北,D,6000000.0,,,CNY
