ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000906.SZ,20221231,其他业务(地区),D,29703410.28,23172776.41,6530633.87,CNY
000906.SZ,20221231,镍矿,P,2707168132.63,17146681.39,2690021451.24,CNY
000906.SZ,20220630,其他(行业),I,1231818977.24,111357609.8,1120461367.44,CNY
000906.SZ,20220630,新能源,P,6666060281.2,41961041.92,6624099239.28,CNY
000906.SZ,20220630,批发业,I,89615785082.49,1515804415.92,88099980666.57,CNY
000906.SZ,20220630,能源化工,P,3321714326.1,66798985.73,3254915340.37,CNY
000906.SZ,20220630,分部抵消,I,-128579970.44,-5159261.55,-123420708.89,CNY
000906.SZ,20220630,中国大陆,D,80250331411.86,1378535749.5,78871795662.36,CNY
000906.SZ,20220630,国外,D,15507329225.67,243467014.67,15263862211.0,CNY
000906.SZ,20220630,黑色金属材料,P,72977363602.51,1229743755.76,71747619846.75,CNY
000906.SZ,20220630,再生资源,P,4522673648.41,119173614.75,4403500033.66,CNY
000906.SZ,20220630,分布间抵消,P,-128579970.44,-5159261.55,-123420708.89,CNY
000906.SZ,20220630,镍矿,P,1733441146.66,52125212.35,1681315934.31,CNY
000906.SZ,20220630,其他收入,P,1626351054.85,117359415.21,1508991639.64,CNY
000906.SZ,20220630,地区分部间抵消,D,-5038636548.24,0.0,-5038636548.24,CNY
000906.SZ,20211231,其他业务,P,37186757.41,29831896.66,7354860.75,CNY
000906.SZ,20211231,矿石,P,11800284564.72,154764795.43,11645519769.29,CNY
000906.SZ,20211231,焦炭及烟煤,P,12726262399.56,583432546.15,12142829853.41,CNY
000906.SZ,20211231,镍矿,P,2650366874.72,-3186470.82,2653553345.54,CNY
000906.SZ,20211231,汽车后服务,P,185323513.83,68084232.03,117239281.8,CNY
000906.SZ,20211231,分部抵消,I,-135608718.66,-21410398.65,-114198320.01,CNY
000906.SZ,20211231,国外,D,24076551974.94,306748820.99,23769803153.95,CNY
000906.SZ,20211231,废钢,P,20219409287.05,210580337.7,20008828949.35,CNY
000906.SZ,20211231,地区分部间抵消,D,-11780622181.86,,-11780622181.86,CNY
000906.SZ,20211231,钢坯,P,14588098918.61,61858709.72,14526240208.89,CNY
000906.SZ,20211231,工业用材,P,60887193964.86,514278570.07,60372915394.79,CNY
000906.SZ,20211231,机电产品,P,4968812188.82,100776434.9,4868035753.92,CNY
000906.SZ,20211231,其他(行业),I,2457000424.11,176997922.2,2280002501.91,CNY
000906.SZ,20211231,仓储及物流,P,958889990.05,46170942.68,912719047.37,CNY
000906.SZ,20211231,汽车租赁,P,24231448.82,,,CNY
000906.SZ,20211231,中国大陆,D,165937042232.15,2474662770.04,163462379462.11,CNY
000906.SZ,20211231,其他业务(地区),D,37186757.41,29831896.66,7354860.75,CNY
000906.SZ,20211231,化工,P,3468562040.55,2883517.97,3465678522.58,CNY
000906.SZ,20211231,汽车经销,P,1245160218.42,10448397.68,1234711820.74,CNY
000906.SZ,20211231,铁合金,P,6348570120.78,157685670.54,6190884450.24,CNY
000906.SZ,20211231,建筑用材,P,31675390700.65,629837607.3,31045553093.35,CNY
000906.SZ,20211231,其他收入,P,1055397222.6,22107610.3,1033289612.3,CNY
000906.SZ,20211231,分布间抵消,P,-135608718.66,-21410398.65,-114198320.01,CNY
000906.SZ,20211231,水泥,P,1460716661.42,65836402.94,1394880258.48,CNY
000906.SZ,20211231,批发业,I,175948767077.19,2655655964.13,173293111113.06,CNY
000906.SZ,20211231,油品,P,912373195.8,80257692.25,832115503.55,CNY
000906.SZ,20211231,生铁,P,3193537432.63,72773544.02,3120763888.61,CNY
000906.SZ,20210630,能源化工,P,5076175982.06,72713607.79,5003462374.27,CNY
000906.SZ,20210630,再生资源,P,11701528737.3,132763701.52,11568765035.78,CNY
000906.SZ,20210630,其他(行业),I,1199332239.08,51480306.18,1147851932.9,CNY
000906.SZ,20210630,中国大陆,D,80469760885.59,1134858791.09,79334902094.5,CNY
000906.SZ,20210630,批发业,I,85055390607.75,1200110592.37,83855280015.38,CNY
000906.SZ,20210630,分部抵消,I,-82190556.18,-9565539.09,-72625017.09,CNY
000906.SZ,20210630,镍矿,P,2200752051.39,9050231.51,2191701819.88,CNY
000906.SZ,20210630,分布间抵消,P,-82190556.18,-9565539.09,-72625017.09,CNY
000906.SZ,20210630,新能源,P,1931072291.02,48225400.11,1882846890.91,CNY
000906.SZ,20210630,国外,D,13104933085.38,107166568.37,12997766517.01,CNY
000906.SZ,20210630,其他收入,P,1564082056.43,70442970.6,1493639085.83,CNY
000906.SZ,20210630,地区分部间抵消,D,-7402161680.32,,-7402161680.32,CNY
000906.SZ,20210630,黑色金属材料,P,63781111728.63,918394987.02,62862716741.61,CNY
000906.SZ,20201231,其他业务,P,75883594.7,48237533.61,27646061.09,CNY
