ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605111.SH,20250630,其他业务,P,3330451.69,3297237.38,33214.31,CNY
605111.SH,20250630,线下销售,455006000,929703060.49,332801619.25,596901441.24,CNY
605111.SH,20250630,中国大陆,D,903569113.61,319981908.85,583587204.76,CNY
605111.SH,20250630,功率器件,P,892145310.37,313581487.74,578563822.63,CNY
605111.SH,20250630,芯片,P,23776993.55,11527768.11,12249225.44,CNY
605111.SH,20250630,IC,P,10450304.88,4395126.02,6055178.86,CNY
605111.SH,20250630,其他业务,P,3330451.69,3297237.38,33214.31,CNY
605111.SH,20250630,中国大陆,D,903569113.61,319981908.85,583587204.76,CNY
605111.SH,20250630,线下销售,455006000,929703060.49,332801619.25,596901441.24,CNY
605111.SH,20250630,功率器件,P,892145310.37,313581487.74,578563822.63,CNY
605111.SH,20250630,国外,D,26133946.88,12819710.4,13314236.48,CNY
605111.SH,20250630,IC,P,10450304.88,4395126.02,6055178.86,CNY
605111.SH,20250630,芯片,P,23776993.55,11527768.11,12249225.44,CNY
605111.SH,20250630,其他业务,P,3330451.69,3297237.38,33214.31,CNY
605111.SH,20250630,线下销售,455006000,929703060.49,332801619.25,596901441.24,CNY
605111.SH,20250630,功率器件,P,892145310.37,313581487.74,578563822.63,CNY
605111.SH,20250630,中国大陆,D,903569113.61,319981908.85,583587204.76,CNY
605111.SH,20250630,芯片,P,23776993.55,11527768.11,12249225.44,CNY
605111.SH,20250630,国外,D,26133946.88,12819710.4,13314236.48,CNY
605111.SH,20250630,IC,P,10450304.88,4395126.02,6055178.86,CNY
605111.SH,20250630,功率器件,P,892145310.37,313581487.74,578563822.63,CNY
605111.SH,20250630,中国大陆,D,903569113.61,319981908.85,583587204.76,CNY
605111.SH,20250630,国外,D,26133946.88,12819710.4,13314236.48,CNY
605111.SH,20250630,中国大陆,D,903569113.61,319981908.85,583587204.76,CNY
605111.SH,20250630,线下销售,455006000,929703060.49,332801619.25,596901441.24,CNY
605111.SH,20250630,中国大陆,D,903569113.61,319981908.85,583587204.76,CNY
605111.SH,20250630,功率器件,P,892145310.37,313581487.74,578563822.63,CNY
605111.SH,20250630,IC,P,10450304.88,4395126.02,6055178.86,CNY
605111.SH,20250630,国外,D,26133946.88,12819710.4,13314236.48,CNY
605111.SH,20250630,IC,P,10450304.88,4395126.02,6055178.86,CNY
605111.SH,20250630,IC,P,10450304.88,4395126.02,6055178.86,CNY
605111.SH,20250630,芯片,P,23776993.55,11527768.11,12249225.44,CNY
605111.SH,20250630,线下销售,455006000,929703060.49,332801619.25,596901441.24,CNY
605111.SH,20250630,国外,D,26133946.88,12819710.4,13314236.48,CNY
605111.SH,20250630,线下销售,455006000,929703060.49,332801619.25,596901441.24,CNY
605111.SH,20250630,中国大陆,D,903569113.61,319981908.85,583587204.76,CNY
605111.SH,20250630,功率器件,P,892145310.37,313581487.74,578563822.63,CNY
605111.SH,20250630,国外,D,26133946.88,12819710.4,13314236.48,CNY
605111.SH,20250630,功率器件,P,892145310.37,313581487.74,578563822.63,CNY
605111.SH,20250630,功率器件,P,892145310.37,313581487.74,578563822.63,CNY
605111.SH,20250630,芯片,P,23776993.55,11527768.11,12249225.44,CNY
605111.SH,20250630,国外,D,26133946.88,12819710.4,13314236.48,CNY
605111.SH,20250630,IC,P,10450304.88,4395126.02,6055178.86,CNY
605111.SH,20250630,国外,D,26133946.88,12819710.4,13314236.48,CNY
605111.SH,20250630,其他业务,P,3330451.69,3297237.38,33214.31,CNY
605111.SH,20250630,IC,P,10450304.88,4395126.02,6055178.86,CNY
605111.SH,20250630,芯片,P,23776993.55,11527768.11,12249225.44,CNY
605111.SH,20250630,其他业务,P,3330451.69,3297237.38,33214.31,CNY
605111.SH,20250630,中国大陆,D,903569113.61,319981908.85,583587204.76,CNY
605111.SH,20250630,芯片,P,23776993.55,11527768.11,12249225.44,CNY
605111.SH,20250630,国外,D,26133946.88,12819710.4,13314236.48,CNY
605111.SH,20250630,国外,D,26133946.88,12819710.4,13314236.48,CNY
605111.SH,20250630,芯片,P,23776993.55,11527768.11,12249225.44,CNY
605111.SH,20250630,IC,P,10450304.88,4395126.02,6055178.86,CNY
605111.SH,20250630,其他业务,P,3330451.69,3297237.38,33214.31,CNY
605111.SH,20250630,线下销售,455006000,929703060.49,332801619.25,596901441.24,CNY
605111.SH,20250630,中国大陆,D,903569113.61,319981908.85,583587204.76,CNY
605111.SH,20241231,功率器件,P,1745275726.3,632209422.59,1113066303.71,CNY
605111.SH,20241231,直销,455006000,646423052.73,228006646.14,418416406.59,CNY
605111.SH,20241231,中国大陆,D,1787791974.11,645942560.61,1141849413.5,CNY
605111.SH,20241231,国外,D,40631996.93,20037881.76,20594115.17,CNY
605111.SH,20241231,芯片,P,57907405.59,19513713.75,38393691.84,CNY
605111.SH,20241231,其他业务,P,7576971.12,7177653.45,399317.67,CNY
605111.SH,20241231,IC,P,17663868.03,7079652.58,10584215.45,CNY
605111.SH,20241231,电子元器件,I,1820846999.92,658802788.92,1162044211.0,CNY
605111.SH,20241231,其他业务(销售模式),455006000,7576971.12,7177653.45,399317.67,CNY
605111.SH,20241231,其他业务(行业),I,7576971.12,7177653.45,399317.67,CNY
605111.SH,20241231,经销,455006000,1174423947.19,430796142.78,743627804.41,CNY
605111.SH,20240630,芯片,P,30234258.9,7901389.41,22332869.49,CNY
605111.SH,20240630,功率器件,P,839154048.23,300837059.91,538316988.32,CNY
605111.SH,20240630,中国大陆,D,855523418.42,303603038.01,551920380.41,CNY
605111.SH,20240630,其他业务,P,4100727.69,3763997.1,336730.59,CNY
605111.SH,20240630,国外,D,17965616.4,8899408.41,9066207.99,CNY
605111.SH,20231231,其他收入-产品,P,5722181.6,4767237.8,954943.8,CNY
605111.SH,20231231,芯片,P,72140813.12,14765215.78,57375597.34,CNY
605111.SH,20231231,国外,D,31146672.26,12651063.66,18495608.6,CNY
605111.SH,20231231,中国大陆,D,1445414694.56,441436020.7,1003978673.86,CNY
605111.SH,20231231,电子元器件,I,1470839185.22,449319846.56,1021519338.66,CNY
605111.SH,20231231,功率器件,P,1398698372.1,434554630.78,964143741.32,CNY
605111.SH,20231231,其他业务收入,P,5722181.6,4767237.8,954943.8,CNY
605111.SH,20231231,其他业务,P,5722181.6,4767237.8,954943.8,CNY
605111.SH,20221231,芯片,P,108735779.67,36795775.75,71940003.92,CNY
605111.SH,20221231,功率器件,P,1696171455.57,627625559.32,1068545896.25,CNY
605111.SH,20221231,电子元器件,I,1804907235.24,664421335.07,1140485900.17,CNY
605111.SH,20221231,中国大陆,D,1752312073.42,641743356.61,1110568716.81,CNY
605111.SH,20221231,国外,D,52595161.82,22677978.46,29917183.36,CNY
605111.SH,20221231,其他业务,P,6039521.64,4411078.56,1628443.08,CNY
605111.SH,20221231,其他业务(地区),D,6039521.64,4411078.56,1628443.08,CNY
605111.SH,20211231,芯片,P,142383518.29,58995809.31,83387708.98,CNY
605111.SH,20211231,功率器件,P,1352013518.0,523315843.62,828697674.38,CNY
605111.SH,20211231,电子元器件,I,1494397036.29,582311652.93,912085383.36,CNY
605111.SH,20211231,中国大陆,D,1452904189.31,565870006.91,887034182.4,CNY
605111.SH,20211231,国外,D,41492846.98,16441646.02,25051200.96,CNY
605111.SH,20211231,其他业务,P,3874243.05,,,CNY
605111.SH,20211231,其他业务(地区),D,3874243.05,,,CNY
605111.SH,20201231,电子元器件,I,953337412.44,240637232.63,712700179.81,CNY
605111.SH,20201231,芯片,P,175279804.37,39365681.95,135914122.42,CNY
605111.SH,20201231,功率器件,P,778057608.07,201271550.68,576786057.39,CNY
605111.SH,20201231,中国大陆,D,924063144.42,233612380.01,690450764.41,CNY
605111.SH,20201231,国外,D,29274268.02,7024852.62,22249415.4,CNY
605111.SH,20201231,其他业务,P,1651555.68,,,CNY
605111.SH,20201231,其他业务(地区),D,1651555.68,,,CNY
605111.SH,20200630,功率器件,P,291453061.87,74835776.55,216617285.32,CNY
605111.SH,20200630,其他业务,P,598338.41,,,CNY
605111.SH,20200630,芯片,P,92231724.12,19134397.45,73097326.67,CNY
605111.SH,20200630,运费,P,,,974402.5,CNY
605111.SH,20191231,功率器件-超结功率MOSFET,P,79866500.0,,,CNY
605111.SH,20191231,芯片-沟槽型功率MOSFET,P,159918500.0,,,CNY
605111.SH,20191231,芯片-屏蔽栅功率MOSFET,P,35822800.0,,,CNY
605111.SH,20191231,华南,D,375259900.0,,,CNY
605111.SH,20191231,境内其他,D,19924900.0,,,CNY
605111.SH,20191231,东亚地区,D,28196100.0,,,CNY
605111.SH,20191231,功率器件-沟槽型功率MOSFET,P,305243500.0,,,CNY
605111.SH,20191231,芯片-其他,P,228400.0,,,CNY
605111.SH,20191231,芯片-超结功率MOSFET,P,6496800.0,,,CNY
605111.SH,20191231,其他业务,P,1061434.12,,,CNY
