ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300978.SZ,20231231,其他业务收入(行业),I,41515032.11,8028703.06,33486329.05,CNY
300978.SZ,20231231,车载互联智能机电系统产品,P,307716479.33,104052441.8,203664037.53,CNY
300978.SZ,20231231,其他业务,P,41515032.11,8028703.06,33486329.05,CNY
300978.SZ,20231231,车侧承载装饰系统产品,P,506434743.59,167325784.89,339108958.7,CNY
300978.SZ,20231231,其他收入-产品,P,41515032.11,8028703.06,33486329.05,CNY
300978.SZ,20231231,中国大陆,D,1166869330.51,303720873.17,863148457.34,CNY
300978.SZ,20231231,汽车零部件,I,2003026484.7,626268241.01,1376758243.69,CNY
300978.SZ,20231231,港澳台地区及海外地区,D,877672186.3,330576070.9,547096115.4,CNY
300978.SZ,20231231,车辆前后防护系统产品,P,463242950.4,164547383.28,298695567.12,CNY
300978.SZ,20231231,其他业务收入,P,41515032.11,8028703.06,33486329.05,CNY
300978.SZ,20231231,其他业务(行业),I,41515032.11,8028703.06,33486329.05,CNY
300978.SZ,20231231,车顶装载系统产品,P,274205749.83,57242583.34,216963166.49,CNY
300978.SZ,20231231,车辆其他系统产品,P,451426561.55,133100047.7,318326513.85,CNY
300978.SZ,20230630,车侧承载装饰系统产品,P,233942119.88,76116208.29,157825911.59,CNY
300978.SZ,20230630,车辆前后防护系统产品,P,218431027.22,74148622.78,144282404.44,CNY
300978.SZ,20230630,车载互联智能机电系统产品,P,148580199.32,51174257.78,97405941.54,CNY
300978.SZ,20230630,车顶装载系统产品,P,112749188.4,24751357.56,87997830.84,CNY
300978.SZ,20230630,车辆其他系统产品,P,176385705.01,49641446.67,126744258.34,CNY
300978.SZ,20230630,港澳台地区及海外地区,D,397523974.79,145788405.52,251735569.27,CNY
300978.SZ,20230630,其他业务,P,7898020.88,2225787.55,5672233.33,CNY
300978.SZ,20230630,中国大陆,D,500462285.92,132269275.11,368193010.81,CNY
300978.SZ,20221231,车侧承载装饰系统产品,P,477622233.63,121197088.01,356425145.62,CNY
300978.SZ,20221231,车辆前后防护系统产品,P,460793310.92,119162711.12,341630599.8,CNY
300978.SZ,20221231,车载互联智能机电系统产品,P,272484867.63,95127195.71,177357671.92,CNY
300978.SZ,20221231,车顶装载系统产品,P,212654241.01,42724386.27,169929854.74,CNY
300978.SZ,20221231,车辆其他系统产品,P,312280532.53,85413716.52,226866816.01,CNY
300978.SZ,20221231,中国大陆,D,935185929.45,250620376.81,684565552.64,CNY
300978.SZ,20221231,港澳台地区及海外地区,D,831991191.68,222862181.91,609129009.77,CNY
300978.SZ,20221231,其他业务,P,31341935.41,9857461.09,21484474.32,CNY
300978.SZ,20221231,汽车零部件,I,1735835185.72,463625097.62,1272210088.1,CNY
300978.SZ,20220630,其他业务,P,14673021.85,6313851.75,8359170.1,CNY
300978.SZ,20220630,其他业务(地区),D,14673021.84,6313851.73,8359170.11,CNY
300978.SZ,20220630,车辆前后防护系统产品,P,252875625.52,51707193.85,201168431.67,CNY
300978.SZ,20220630,车载互联智能机电系统产品,P,118431022.14,44659333.7,73771688.44,CNY
300978.SZ,20220630,车顶装载系统产品,P,94250790.01,14922865.9,79327924.11,CNY
300978.SZ,20220630,车辆其他系统产品,P,128455246.24,34372848.34,94082397.9,CNY
300978.SZ,20220630,港澳台地区及海外地区,D,459060301.25,94345659.51,364714641.74,CNY
300978.SZ,20220630,车侧承载装饰系统产品,P,253159464.08,46108505.87,207050958.21,CNY
300978.SZ,20220630,中国大陆,D,388111846.75,97425088.17,290686758.58,CNY
300978.SZ,20211231,车顶装载系统产品,P,71323946.0,21194189.77,50129756.23,CNY
300978.SZ,20211231,车辆其他系统产品,P,186638317.79,59198890.2,127439427.59,CNY
300978.SZ,20211231,其他业务,P,32104434.39,20074224.79,12030209.6,CNY
300978.SZ,20211231,港澳台地区及海外地区,D,1119824451.07,248774859.31,871049591.76,CNY
300978.SZ,20211231,汽车零部件,I,1604211924.57,440011093.23,1164200831.34,CNY
300978.SZ,20211231,其他业务(行业),I,32104434.39,20074224.79,12030209.6,CNY
300978.SZ,20211231,车侧承载装饰系统产品,P,584503496.42,130388249.66,454115246.76,CNY
300978.SZ,20211231,车辆前后防护系统产品,P,494097165.32,114888381.04,379208784.28,CNY
300978.SZ,20211231,中国大陆,D,516491907.89,211310458.8,305181449.09,CNY
300978.SZ,20211231,车载互联智能机电系统产品,P,267648999.04,114341382.56,153307616.48,CNY
300978.SZ,20210630,港澳台地区及海外地区,D,537090373.47,139560044.86,397530328.61,CNY
300978.SZ,20210630,车辆其他系统产品,P,86272102.33,27514909.98,58757192.35,CNY
300978.SZ,20210630,车辆前后防护系统产品,P,222798469.12,57592114.03,165206355.09,CNY
300978.SZ,20210630,车侧承载装饰系统产品,P,284556709.05,77346655.58,207210053.47,CNY
300978.SZ,20210630,汽车零部件,I,761689272.42,236495487.55,525193784.87,CNY
300978.SZ,20210630,中国大陆,D,224598898.95,96935442.69,127663456.26,CNY
300978.SZ,20210630,车载互联智能机电系统产品,P,134544844.83,62872321.5,71672523.33,CNY
300978.SZ,20210630,车顶装载系统产品,P,33517147.09,11169486.46,22347660.63,CNY
300978.SZ,20210630,其他业务(地区),D,14408161.9,9664232.13,4743929.77,CNY
300978.SZ,20210630,其他业务,P,14408161.9,9664232.13,4743929.77,CNY
300978.SZ,20201231,车侧承载装饰系统产品,P,525449570.04,228847709.33,296601860.71,CNY
300978.SZ,20201231,车辆前后防护系统产品,P,419190676.27,144650374.93,274540301.34,CNY
300978.SZ,20201231,车载互联智能机电系统产品,P,287277574.64,144966043.64,142311531.0,CNY
300978.SZ,20201231,车顶装载系统产品,P,64956292.12,25677156.24,39279135.88,CNY
300978.SZ,20201231,车辆其他系统产品,P,147186287.24,63329326.06,83856961.18,CNY
300978.SZ,20201231,港澳台地区及海外地区,D,967078119.38,324344368.04,642733751.34,CNY
300978.SZ,20201231,中国大陆,D,476982280.93,207704798.49,269277482.44,CNY
300978.SZ,20201231,车辆其他系统产品,P,147186287.07,57147124.13,90039162.94,CNY
300978.SZ,20201231,车顶装载系统产品,P,64956292.11,23975978.44,40980313.67,CNY
300978.SZ,20201231,车载互联智能机电系统产品,P,287277574.53,132695764.78,154581809.75,CNY
300978.SZ,20201231,车辆前后防护系统产品,P,419190676.25,127280007.16,291910669.09,CNY
300978.SZ,20201231,车侧承载装饰系统产品,P,525449570.35,190950292.02,334499278.33,CNY
300978.SZ,20201231,汽车零部件,I,1444060400.31,532049166.53,912011233.78,CNY
300978.SZ,20201231,其他业务,P,31191849.6,17864574.63,13327274.97,CNY
300978.SZ,20201231,其他业务(地区),D,31191849.6,17864574.63,13327274.97,CNY
300978.SZ,20200630,其他业务,P,12057995.74,6717181.4,5340814.34,CNY
300978.SZ,20200630,其他业务(地区),D,12057995.74,,,CNY
300978.SZ,20200630,华东,D,49960800.0,,,CNY
300978.SZ,20200630,华中,D,11065200.0,,,CNY
300978.SZ,20200630,华北,D,73911800.0,,,CNY
300978.SZ,20200630,华南,D,41779000.0,,,CNY
300978.SZ,20200630,港澳台地区及海外地区,D,425094810.67,,,CNY
300978.SZ,20200630,西南,D,14210800.0,,,CNY
300978.SZ,20200630,车辆前后防护系统产品,P,185654376.73,63502216.61,122152160.12,CNY
300978.SZ,20200630,车辆其他系统产品,P,61405129.3,25816647.24,35588482.06,CNY
300978.SZ,20200630,车载互联智能机电系统产品,P,116151793.78,58824609.69,57327184.09,CNY
300978.SZ,20200630,车侧承载装饰系统产品,P,233603713.74,100634789.27,132968924.47,CNY
300978.SZ,20200630,车顶装载系统产品,P,24925398.16,9072897.5,15852500.66,CNY
300978.SZ,20200630,东北,D,3655000.0,,,CNY
300978.SZ,20200630,西北,D,2063000.0,,,CNY
300978.SZ,20191231,其他业务(地区),D,30195481.15,,,CNY
300978.SZ,20191231,华东,D,127302000.0,,,CNY
300978.SZ,20191231,华中,D,32148000.0,,,CNY
300978.SZ,20191231,华北,D,179567700.0,,,CNY
300978.SZ,20191231,华南,D,101765100.0,,,CNY
300978.SZ,20191231,西南,D,31562200.0,,,CNY
300978.SZ,20191231,车载互联智能机电系统产品,P,451379943.31,145409511.59,305970431.72,CNY
300978.SZ,20191231,车辆前后防护系统产品,P,82517319.29,34082184.42,48435134.87,CNY
300978.SZ,20191231,车顶装载系统产品,P,277037955.78,132388611.45,144649344.33,CNY
300978.SZ,20191231,车侧承载装饰系统产品,P,562228677.75,231245527.54,330983150.21,CNY
300978.SZ,20191231,车辆前后防护系统产品,P,451379943.31,145409511.59,305970431.72,CNY
300978.SZ,20191231,车载互联智能机电系统产品,P,277037955.78,132388611.45,144649344.33,CNY
300978.SZ,20191231,车顶装载系统产品,P,82517319.29,34082184.42,48435134.87,CNY
300978.SZ,20191231,车辆其他系统产品,P,162236557.27,68936911.65,93299645.62,CNY
300978.SZ,20191231,其他业务,P,30195481.15,18230223.46,11965257.69,CNY
300978.SZ,20191231,港澳台地区及海外地区,D,1046626772.85,,,CNY
300978.SZ,20191231,东北,D,10348200.0,,,CNY
300978.SZ,20191231,西北,D,6080400.0,,,CNY
300978.SZ,20190630,其他业务,P,12572493.75,6962593.87,5609899.88,CNY
300978.SZ,20190630,其他业务(地区),D,12572393.75,,,CNY
300978.SZ,20190630,华东,D,62200000.0,,,CNY
300978.SZ,20190630,港澳台地区及海外地区,D,513952000.0,,,CNY
300978.SZ,20190630,西南,D,14675100.0,,,CNY
300978.SZ,20190630,车侧承载装饰系统产品,P,268166700.0,114262400.0,153904300.0,CNY
300978.SZ,20190630,车载互联智能机电系统产品,P,127740500.0,59074600.0,68665900.0,CNY
300978.SZ,20190630,车辆其他系统产品,P,82164500.0,35294300.0,46870200.0,CNY
300978.SZ,20190630,车辆前后防护系统产品,P,233392200.0,78881300.0,154510900.0,CNY
