ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600861.SH,20231231,其他业务,P,18498422.88,9495196.32,9003226.56,CNY
600861.SH,20230630,租赁收入(行业),I,38468585.48,,,CNY
600861.SH,20230630,人事服务,I,532629959.79,,,CNY
600861.SH,20230630,招聘服务收入,I,1944614291.68,,,CNY
600861.SH,20230630,销售商品(行业),I,92494914.43,,,CNY
600861.SH,20230630,综合收入,I,554421.63,,,CNY
600861.SH,20230630,其他(行业),I,6764764.13,,,CNY
600861.SH,20230630,其他服务,I,186859097.05,,,CNY
600861.SH,20230630,综合运营收入,I,554421.63,,,CNY
600861.SH,20230630,员工薪酬及福利,I,577656178.27,,,CNY
600861.SH,20230630,物业管理费(行业),I,5366309.75,,,CNY
600861.SH,20230630,服务业(行业),I,400980.9,,,CNY
600861.SH,20230630,服务外包业务,I,15773663806.15,,,CNY
600861.SH,20230630,中国大陆,D,18951921031.61,,,CNY
600861.SH,20230630,国外,D,229766160.41,,,CNY
600861.SH,20221231,其他业务,P,29517605.63,29517605.63,0.0,CNY
600861.SH,20221231,销售商品,P,362799113.26,161876605.91,200922507.35,CNY
600861.SH,20221231,租赁收入(行业),I,117620963.69,80220390.15,37400573.54,CNY
600861.SH,20221231,服务业(行业),I,7903329.25,1052140.1,6851189.15,CNY
600861.SH,20221231,酒店(行业),I,21791765.47,21791765.47,,CNY
600861.SH,20221231,北京,D,454222497.55,223791362.51,230431135.04,CNY
600861.SH,20221231,其他业务(地区),D,29517605.63,29517605.63,0.0,CNY
600861.SH,20221231,内部抵销,P,-41142779.53,-20781001.11,-20361778.42,CNY
600861.SH,20221231,服务业收入,P,132566163.82,82695757.71,49870406.11,CNY
600861.SH,20221231,销售商品(行业),I,272164958.9,88433833.51,183731125.39,CNY
600861.SH,20221231,物业管理费(行业),I,11010475.3,11010475.3,,CNY
600861.SH,20221231,其他(行业),I,23731004.94,21282757.98,2448246.96,CNY
600861.SH,20220630,内部抵销,P,-22900842.17,-10481794.15,-12419048.02,CNY
600861.SH,20220630,其他业务,P,18591287.01,18591287.01,0.0,CNY
600861.SH,20220630,销售商品,P,209141942.23,88800250.0,120341692.23,CNY
600861.SH,20220630,服务业收入,P,68313991.19,43697230.96,24616760.23,CNY
600861.SH,20211231,租赁收入(行业),I,209721738.67,171919651.79,37802086.88,CNY
600861.SH,20211231,销售商品,P,522526781.26,280031632.66,242495148.6,CNY
600861.SH,20211231,其他(行业),I,30340132.46,27670382.0,2669750.46,CNY
600861.SH,20211231,酒店(行业),I,31543286.31,,,CNY
600861.SH,20211231,其他业务(地区),D,37174588.74,37139559.0,35029.74,CNY
600861.SH,20211231,物业管理费(行业),I,9955421.66,,,CNY
600861.SH,20211231,北京,D,660100486.03,371616805.82,288483680.21,CNY
600861.SH,20211231,内部抵销,P,-69783063.74,-25475237.3,-44307826.44,CNY
600861.SH,20211231,服务业收入,P,207356768.51,117060410.49,90296358.02,CNY
600861.SH,20211231,服务业(行业),I,27860262.8,3590398.1,24269864.7,CNY
600861.SH,20211231,销售商品(行业),I,350679644.13,126937665.96,223741978.17,CNY
600861.SH,20211231,其他业务,P,37174588.74,37139558.97,35029.77,CNY
600861.SH,20210930,其他业务(地区),D,44193037.13,,,CNY
600861.SH,20210930,租赁,P,130758012.34,108943278.06,21814734.28,CNY
600861.SH,20210930,物业管理费,P,11592101.35,,,CNY
600861.SH,20210930,销售商品(行业),I,262338056.99,93431110.0,168906946.99,CNY
600861.SH,20210930,服务业(行业),I,31396425.88,9267924.31,22128501.57,CNY
600861.SH,20210930,北京,D,482447694.93,,,CNY
600861.SH,20210930,销售商品,P,262338056.99,93431110.0,168906946.99,CNY
600861.SH,20210930,其他业务,P,44193037.13,44193037.13,,CNY
600861.SH,20210930,租赁收入(行业),I,130758012.34,108943278.06,21814734.28,CNY
600861.SH,20210930,酒店,P,24806768.44,,,CNY
600861.SH,20210930,其他(行业),I,21556329.93,,,CNY
600861.SH,20210930,酒店(行业),I,24806768.44,,,CNY
600861.SH,20210930,物业管理费(行业),I,11592101.35,,,CNY
600861.SH,20210930,服务业收入,P,31396425.88,9267924.31,22128501.57,CNY
600861.SH,20210930,其他主营业务,P,21556329.93,,,CNY
600861.SH,20210630,服务业收入,P,141374887.47,,,CNY
600861.SH,20210630,其他业务,P,30392996.14,,,CNY
600861.SH,20210630,销售商品,P,189347303.54,,,CNY
600861.SH,20201231,酒店(行业),I,20419396.94,,,CNY
600861.SH,20201231,其他业务(地区),D,31493875.75,,,CNY
600861.SH,20201231,北京,D,672521363.4,326827074.92,345694288.48,CNY
600861.SH,20201231,其他业务,P,31493875.75,,,CNY
600861.SH,20201231,服务业收入,P,53234420.26,-1187226.99,54421647.25,CNY
600861.SH,20201231,租赁,P,181332777.41,141619277.94,39713499.47,CNY
600861.SH,20201231,酒店,P,20419396.94,,,CNY
600861.SH,20201231,房地产,P,3398579.05,1408971.72,1989607.33,CNY
600861.SH,20201231,其他(行业),I,29378718.18,26802522.6,2576195.58,CNY
600861.SH,20201231,租赁收入(行业),I,181332777.41,141619277.94,39713499.47,CNY
600861.SH,20201231,物业管理费(行业),I,11233367.76,,,CNY
600861.SH,20201231,销售商品,P,373524103.8,126530764.95,246993338.85,CNY
600861.SH,20201231,房地产销售(行业),I,3398579.05,1408971.72,1989607.33,CNY
600861.SH,20201231,服务业(行业),I,53234420.26,-1187226.99,54421647.25,CNY
600861.SH,20201231,物业管理费,P,11233367.76,,,CNY
600861.SH,20201231,销售商品(行业),I,373524103.8,126530764.95,246993338.85,CNY
600861.SH,20201231,其他主营业务,P,29378718.18,26802522.6,2576195.58,CNY
600861.SH,20200630,其他业务,P,31858728.58,31490039.48,368689.1,CNY
600861.SH,20200630,服务业收入,P,66698540.6,23540127.3,43158413.3,CNY
600861.SH,20200630,销售商品,P,386882107.13,107046624.27,279835482.86,CNY
600861.SH,20200630,内部抵销,P,-161376159.11,-9438154.2,-151938004.91,CNY
600861.SH,20191231,租赁收入(行业),I,247756123.81,205642465.13,42113658.68,CNY
600861.SH,20191231,租赁,P,247756123.81,205642465.13,42113658.68,CNY
600861.SH,20191231,修理费收入(行业),I,2167608.17,684305.71,1483302.46,CNY
600861.SH,20191231,其他主营业务,P,29504654.56,26546850.21,2957804.35,CNY
600861.SH,20191231,其他(行业),I,29504654.56,26546850.21,2957804.35,CNY
600861.SH,20191231,北京,D,1829859708.81,487181610.7,1342678098.11,CNY
600861.SH,20191231,服务业收入,P,219116741.0,6320529.56,212796211.44,CNY
600861.SH,20191231,服务业(行业),I,219116741.0,6320529.56,212796211.44,CNY
600861.SH,20191231,物业管理费,P,12301248.93,,,CNY
600861.SH,20191231,物业管理费(行业),I,12301248.93,,,CNY
600861.SH,20191231,酒店,P,58435105.61,51543181.04,6891924.57,CNY
600861.SH,20191231,酒店(行业),I,58435105.61,51543181.04,6891924.57,CNY
600861.SH,20191231,销售商品(行业),I,1260578226.73,184143030.12,1076435196.61,CNY
600861.SH,20191231,其他业务(地区),D,326356984.02,188129364.79,138227619.23,CNY
600861.SH,20191231,其他业务,P,326356984.02,188129364.79,138227619.23,CNY
600861.SH,20191231,销售商品,P,1260578226.73,184143030.12,1076435196.61,CNY
600861.SH,20191231,修理费收入,P,2167608.17,684305.71,1483302.46,CNY
600861.SH,20190630,销售商品(行业),I,701554928.68,92917367.52,608637561.16,CNY
600861.SH,20190630,其他业务(地区),D,48840336.96,,,CNY
600861.SH,20190630,销售商品,P,810683860.52,199764173.45,610919687.07,CNY
600861.SH,20190630,其他业务,P,48840336.96,,,CNY
600861.SH,20190630,修理费收入(行业),I,1116706.75,351854.85,764851.9,CNY
600861.SH,20190630,内部抵销,P,-28346216.18,-21393835.2,-6952380.98,CNY
600861.SH,20190630,北京,D,963583453.69,,,CNY
600861.SH,20190630,其他业务,P,48840336.96,48840314.96,22.0,CNY
600861.SH,20190630,服务业收入,P,181245809.35,74784036.55,106461772.8,CNY
600861.SH,20190630,酒店(行业),I,26038069.81,22621726.34,3416343.47,CNY
600861.SH,20190630,物业管理费(行业),I,7421059.22,,,CNY
600861.SH,20190630,其他(行业),I,33489296.13,31493809.72,1995486.41,CNY
600861.SH,20190630,租赁收入(行业),I,109350376.17,95885637.75,13464738.42,CNY
600861.SH,20190630,服务业(行业),I,84613016.93,2462919.4,82150097.53,CNY
600861.SH,20181231,其他业务(地区),D,69633588.99,66632934.84,3000654.15,CNY
