ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603662.SH,20211231,其他业务,P,37345485.97,27926434.54,9419051.43,CNY
603662.SH,20201231,其他业务,P,23948783.25,18151918.17,5796865.08,CNY
603662.SH,20201231,其他业务(地区),D,23948783.25,18151918.17,5796865.08,CNY
603662.SH,20201231,仪器仪表,I,811409008.36,325546879.58,485862128.78,CNY
603662.SH,20201231,应变式传感器,P,517988464.16,176284638.24,341703825.92,CNY
603662.SH,20201231,仪表,P,75237033.62,32216475.47,43020558.15,CNY
603662.SH,20201231,系统集成产品,P,157275592.86,81772534.92,75503057.94,CNY
603662.SH,20201231,干粉砂浆第三方系统服务,P,40669662.31,23182232.15,17487430.16,CNY
603662.SH,20201231,附件及其他,P,20238255.41,12090998.8,8147256.61,CNY
603662.SH,20201231,中国大陆,D,625938614.98,238293097.2,387645517.78,CNY
603662.SH,20201231,国外,D,185470393.38,87253782.38,98216611.0,CNY
603662.SH,20191231,仪表,P,69984892.58,29074860.05,40910032.53,CNY
603662.SH,20191231,应变式传感器,P,468391527.19,174086800.46,294304726.73,CNY
603662.SH,20191231,系统集成产品,P,143135619.34,84390990.36,58744628.98,CNY
603662.SH,20191231,干粉砂浆第三方系统服务,P,37348993.92,21983349.23,15365644.69,CNY
603662.SH,20191231,附件及其他,P,21595038.7,9573370.17,12021668.53,CNY
603662.SH,20191231,中国大陆,D,566768053.28,241075662.21,325692391.07,CNY
603662.SH,20191231,国外,D,173688018.45,78033708.06,95654310.39,CNY
603662.SH,20191231,仪器仪表,I,740456071.73,319109370.27,421346701.46,CNY
603662.SH,20181231,其他业务(地区),D,13937764.84,,,CNY
603662.SH,20181231,应变式传感器,P,465139400.0,167963300.0,297176100.0,CNY
603662.SH,20181231,仪表,P,65756600.0,26625800.0,39130800.0,CNY
603662.SH,20181231,附件及其他,P,22625800.0,11666700.0,10959100.0,CNY
603662.SH,20181231,干粉砂浆第三方系统服务,P,30845000.0,16231100.0,14613900.0,CNY
603662.SH,20181231,华东,D,194721800.0,,,CNY
603662.SH,20181231,华中,D,88160000.0,,,CNY
603662.SH,20181231,华北,D,64635700.0,,,CNY
603662.SH,20181231,华南,D,53667700.0,,,CNY
603662.SH,20181231,西南,D,39916700.0,,,CNY
603662.SH,20181231,东北,D,27712100.0,,,CNY
603662.SH,20181231,西北,D,22132900.0,,,CNY
603662.SH,20181231,干粉砂浆第三方系统服务(地区),D,30845000.0,,,CNY
603662.SH,20181231,欧洲,D,67572600.0,,,CNY
603662.SH,20181231,北美洲,D,13825500.0,,,CNY
603662.SH,20181231,亚洲(除中国大陆),D,67706000.0,,,CNY
603662.SH,20181231,亚洲(除中国外),D,67706000.0,,,CNY
603662.SH,20181231,亚洲,D,67706000.0,,,CNY
603662.SH,20181231,非洲,D,4105900.0,,,CNY
603662.SH,20181231,其他业务,P,13937764.84,11108507.79,2829257.05,CNY
603662.SH,20181231,系统集成产品,P,111113100.0,56338200.0,54774900.0,CNY
603662.SH,20181231,南美洲,D,19110300.0,,,CNY
603662.SH,20181231,大洋洲,D,1367700.0,,,CNY
603662.SH,20180630,北美洲,D,6543600.0,,,CNY
603662.SH,20180630,东北,D,9871600.0,,,CNY
603662.SH,20180630,附件及其他,P,9667400.0,3627200.0,6040200.0,CNY
603662.SH,20180630,干粉砂浆第三方系统服务,P,12705600.0,6381700.0,6323900.0,CNY
603662.SH,20180630,干粉砂浆第三方系统服务(地区),D,12705600.0,,,CNY
603662.SH,20180630,华北,D,30091400.0,,,CNY
603662.SH,20180630,华东,D,92451100.0,,,CNY
603662.SH,20180630,华南,D,24654900.0,,,CNY
603662.SH,20180630,华中,D,37410700.0,,,CNY
603662.SH,20180630,南美洲,D,8711400.0,,,CNY
603662.SH,20180630,欧洲,D,30785700.0,,,CNY
603662.SH,20180630,其他业务(地区),D,5774500.0,,,CNY
603662.SH,20180630,西北,D,8469700.0,,,CNY
603662.SH,20180630,西南,D,19866300.0,,,CNY
603662.SH,20180630,系统集成产品,P,52014300.0,26434600.0,25579700.0,CNY
603662.SH,20180630,仪表,P,31285400.0,13053500.0,18231900.0,CNY
603662.SH,20180630,应变式传感器,P,209182200.0,80765800.0,128416400.0,CNY
603662.SH,20180630,亚洲(除中国大陆),D,31247500.0,,,CNY
603662.SH,20180630,亚洲(除中国外),D,31247500.0,,,CNY
603662.SH,20180630,亚洲,D,31247500.0,,,CNY
603662.SH,20180630,大洋洲,D,531300.0,,,CNY
603662.SH,20180630,非洲,D,1514100.0,,,CNY
603662.SH,20180630,其他业务,P,5774600.0,4842200.0,932400.0,CNY
603662.SH,20171231,其他业务,P,5242100.0,4550000.0,692100.0,CNY
603662.SH,20171231,其他业务(地区),D,5242100.0,,,CNY
603662.SH,20171231,干粉砂浆第三方系统服务,P,25988900.0,12345100.0,13643800.0,CNY
603662.SH,20171231,大洋洲,D,1431800.0,,,CNY
603662.SH,20171231,非洲,D,4518500.0,,,CNY
603662.SH,20171231,应变式传感器,P,444914700.0,169896200.0,275018500.0,CNY
603662.SH,20171231,仪表,P,60523400.0,22746000.0,37777400.0,CNY
603662.SH,20171231,系统集成产品,P,70960000.0,35778800.0,35181200.0,CNY
603662.SH,20171231,附件及其他,P,20317900.0,6156700.0,14161200.0,CNY
603662.SH,20171231,华东,D,177873100.0,,,CNY
603662.SH,20171231,华中,D,67506700.0,,,CNY
603662.SH,20171231,华北,D,52956800.0,,,CNY
603662.SH,20171231,华南,D,51678200.0,,,CNY
603662.SH,20171231,西南,D,37613000.0,,,CNY
603662.SH,20171231,东北,D,24752200.0,,,CNY
603662.SH,20171231,西北,D,17816000.0,,,CNY
603662.SH,20171231,干粉砂浆第三方系统服务(地区),D,25988900.0,,,CNY
603662.SH,20171231,欧洲,D,64171300.0,,,CNY
603662.SH,20171231,南美洲,D,19209400.0,,,CNY
603662.SH,20171231,北美洲,D,14211600.0,,,CNY
603662.SH,20171231,亚洲(除中国大陆),D,62977300.0,,,CNY
603662.SH,20171231,亚洲(除中国外),D,62977300.0,,,CNY
603662.SH,20171231,亚洲,D,62977300.0,,,CNY
603662.SH,20171231,其他业务,P,5242077.88,4549934.31,692143.57,CNY
603662.SH,20171231,其他业务(地区),D,5242077.88,,,CNY
603662.SH,20161231,大洋洲,D,1002400.0,,,CNY
603662.SH,20161231,应变式传感器,P,408313700.0,151964000.0,256349700.0,CNY
603662.SH,20161231,其他业务,P,3283400.0,2918200.0,365200.0,CNY
603662.SH,20161231,其他业务(地区),D,3283400.0,,,CNY
603662.SH,20161231,干粉砂浆第三方系统服务,P,26276600.0,12561900.0,13714700.0,CNY
603662.SH,20161231,华中,D,52562400.0,,,CNY
603662.SH,20161231,华北,D,51988100.0,,,CNY
603662.SH,20161231,华南,D,45062300.0,,,CNY
603662.SH,20161231,西南,D,35957300.0,,,CNY
603662.SH,20161231,东北,D,22642900.0,,,CNY
603662.SH,20161231,西北,D,15855700.0,,,CNY
603662.SH,20161231,干粉砂浆第三方系统服务(地区),D,26276600.0,,,CNY
603662.SH,20161231,南美洲,D,17846400.0,,,CNY
603662.SH,20161231,北美洲,D,14363300.0,,,CNY
603662.SH,20161231,亚洲(除中国大陆),D,56905300.0,,,CNY
603662.SH,20161231,亚洲(除中国外),D,56905300.0,,,CNY
