ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002815.SZ,20211231,印制电路板制造行业,I,5679610399.08,1248501990.08,4431108409.0,CNY
002815.SZ,20211231,PCB板,P,5220367620.15,1042017489.16,4178350130.99,CNY
002815.SZ,20211231,其他业务,P,316159119.41,308170002.69,7989116.72,CNY
002815.SZ,20211231,国外,D,3678530271.54,790570884.34,2887959387.2,CNY
002815.SZ,20211231,印制线路板,P,5679610399.08,1248501990.08,4431108409.0,CNY
002815.SZ,20211231,中国大陆,D,2001080127.54,457931105.74,1543149021.8,CNY
002815.SZ,20210630,其他业务(地区),D,138512081.57,137217565.11,1294516.46,CNY
002815.SZ,20210630,中国大陆,D,943671619.57,216545600.29,727126019.28,CNY
002815.SZ,20210630,其他业务,P,138512081.57,137217565.11,1294516.46,CNY
002815.SZ,20210630,印制电路板制造行业,I,2576580265.26,537180057.77,2039400207.49,CNY
002815.SZ,20210630,国外,D,1632908645.69,320634457.48,1312274188.21,CNY
002815.SZ,20210630,印制线路板,P,2576580265.26,537180057.77,2039400207.49,CNY
002815.SZ,20201231,中国大陆,D,1555941072.82,330900684.88,1225040387.94,CNY
002815.SZ,20201231,其他业务(地区),D,172010969.23,167458082.99,4552886.24,CNY
002815.SZ,20201231,国外,D,2639762557.46,654496758.68,1985265798.78,CNY
002815.SZ,20201231,印制电路板制造行业,I,4195703630.28,985397443.56,3210306186.72,CNY
002815.SZ,20201231,印制线路板,P,4195703630.28,985397443.56,3210306186.72,CNY
002815.SZ,20201231,其他业务,P,172010969.23,167458082.99,4552886.24,CNY
002815.SZ,20200630,其他业务,P,75422467.63,73605579.35,1816888.28,CNY
002815.SZ,20200630,国外,D,1347103865.4,355812982.41,991290882.99,CNY
002815.SZ,20200630,印制线路板,P,2092132510.05,519299344.0,1572833166.05,CNY
002815.SZ,20200630,印制电路板制造行业,I,2092132510.05,519299344.0,1572833166.05,CNY
002815.SZ,20200630,中国大陆,D,745028644.65,163486361.59,581542283.06,CNY
002815.SZ,20200630,其他业务(地区),D,75422467.63,73605579.35,1816888.28,CNY
002815.SZ,20191231,印制线路板,P,3567944501.14,983131545.26,2584812955.88,CNY
002815.SZ,20191231,其他业务,P,159506269.27,158313810.27,1192459.0,CNY
002815.SZ,20191231,国外,D,2584225909.52,732917968.87,1851307940.65,CNY
002815.SZ,20191231,其他业务(地区),D,159506269.27,158313810.27,1192459.0,CNY
002815.SZ,20191231,中国大陆,D,983718591.62,250213576.39,733505015.23,CNY
002815.SZ,20191231,印制电路板制造行业,I,3567944501.14,983131545.26,2584812955.88,CNY
002815.SZ,20190630,中国大陆,D,520313793.14,162049615.72,358264177.42,CNY
002815.SZ,20190630,其他业务,P,60001484.85,59303346.52,698138.33,CNY
002815.SZ,20190630,其他业务(地区),D,60001484.85,59303346.52,698138.33,CNY
002815.SZ,20190630,印制线路板,P,1791353511.13,528715588.65,1262637922.48,CNY
002815.SZ,20190630,国外,D,1271039717.99,366665972.93,904373745.06,CNY
002815.SZ,20190630,印制电路板制造行业,I,1791353511.13,528715588.65,1262637922.48,CNY
002815.SZ,20181231,其他业务,P,150903433.27,149881594.88,1021838.39,CNY
002815.SZ,20181231,中低端板,P,1644740919.21,,,CNY
002815.SZ,20181231,中国大陆,D,843567687.44,215554030.05,628013657.39,CNY
002815.SZ,20181231,高端板,P,1860446384.4,,,CNY
002815.SZ,20181231,国外,D,2661619616.17,838774091.02,1822845525.15,CNY
002815.SZ,20181231,印制电路板制造行业,I,3505187303.61,1054328121.07,2450859182.54,CNY
002815.SZ,20181231,其他业务(地区),D,150903433.27,149881594.88,1021838.39,CNY
002815.SZ,20180630,印制电路板制造行业,I,1737029589.85,515813059.95,1221216529.9,CNY
002815.SZ,20180630,印制线路板,P,1737029589.85,515813059.95,1221216529.9,CNY
002815.SZ,20180630,中国大陆,D,438357199.2,116046786.7,322310412.5,CNY
002815.SZ,20180630,国外,D,1298672390.65,399766273.25,898906117.4,CNY
002815.SZ,20180630,其他业务,P,77598403.84,77194750.46,403653.38,CNY
002815.SZ,20180630,其他业务(地区),D,77598403.84,77194750.46,403653.38,CNY
002815.SZ,20171231,其他业务,P,118530690.67,117103364.55,1427326.12,CNY
002815.SZ,20171231,其他业务(地区),D,118530690.67,117103364.55,1427326.12,CNY
002815.SZ,20171231,印制电路板制造行业,I,2984113948.75,894531842.8,2089582105.95,CNY
002815.SZ,20171231,印制线路板,P,2984113948.75,894531842.8,2089582105.95,CNY
002815.SZ,20171231,国外,D,2285710119.97,719984298.43,1565725821.54,CNY
002815.SZ,20171231,中国大陆,D,698403828.78,174547544.37,523856284.41,CNY
002815.SZ,20170630,其他业务(地区),D,51513141.16,51214084.12,299057.04,CNY
002815.SZ,20170630,印制电路板制造行业,I,1428824886.95,424114373.19,1004710513.76,CNY
002815.SZ,20170630,高端板,P,751987850.07,238070804.62,513917045.45,CNY
002815.SZ,20170630,中低端板,P,676837036.88,186043568.57,490793468.31,CNY
002815.SZ,20170630,国外,D,1122203908.36,350847257.02,771356651.34,CNY
002815.SZ,20170630,中国大陆,D,306620978.59,73267116.17,233353862.42,CNY
002815.SZ,20170630,其他业务,P,51513141.16,51214084.12,299057.04,CNY
002815.SZ,20170630,印制线路板,P,1428824886.95,424114373.19,1004710513.76,CNY
002815.SZ,20161231,中国大陆,D,480398112.44,148161667.49,332236444.95,CNY
002815.SZ,20161231,印制电路板制造行业,I,2186624819.96,767097437.47,1419527382.49,CNY
002815.SZ,20161231,国外,D,1706226707.52,618935769.98,1087290937.54,CNY
002815.SZ,20161231,其他业务,P,59987038.89,,,CNY
002815.SZ,20161231,其他业务(地区),D,59987038.89,,,CNY
002815.SZ,20161231,中低端板,P,986156327.01,330233771.92,655922555.09,CNY
002815.SZ,20161231,高端板,P,1200468492.95,436863665.55,763604827.4,CNY
002815.SZ,20161231,印制线路板,P,2186624819.96,767097437.47,1419527382.49,CNY
002815.SZ,20160331,高端板,P,402258512.44,100522631.26,301735881.18,CNY
002815.SZ,20160331,中国大陆,D,338258749.96,41571823.25,296686926.71,CNY
002815.SZ,20160331,内部抵销,P,-238169657.61,-9896080.96,-228273576.65,CNY
002815.SZ,20160331,欧洲,D,127174600.0,,,CNY
002815.SZ,20160331,美洲,D,137331100.0,,,CNY
002815.SZ,20160331,中低端板,P,304838654.95,71292779.5,233545875.45,CNY
002815.SZ,20160331,其他业务,P,11283981.66,,,CNY
002815.SZ,20160331,其他业务(地区),D,11283981.66,,,CNY
002815.SZ,20160331,亚洲(除中国大陆),D,104332700.0,,,CNY
002815.SZ,20160331,国外,D,368838417.43,130243587.51,238594829.92,CNY
002815.SZ,20160331,内部抵销(行业),I,-238169657.61,-15219442.42,-222950215.19,CNY
002815.SZ,20160331,亚洲(中国大陆除外),D,104332700.0,,,CNY
002815.SZ,20160331,内部抵销(地区),D,-238169657.61,-9896080.96,-228273576.65,CNY
002815.SZ,20160331,印制电路板制造行业,I,707097167.39,171815410.76,535281756.63,CNY
002815.SZ,20160331,印制线路板,P,707097167.39,171815410.76,535281756.63,CNY
002815.SZ,20151231,高端板,P,1476461271.96,395213103.12,1081248168.84,CNY
002815.SZ,20151231,亚洲(中国大陆除外),D,386333800.0,,,CNY
002815.SZ,20151231,其他业务,P,45493348.61,,,CNY
002815.SZ,20151231,其他业务(地区),D,45493348.61,,,CNY
002815.SZ,20151231,国外,D,1345823648.52,475472465.51,870351183.01,CNY
002815.SZ,20151231,亚洲(除中国大陆),D,386333800.0,,,CNY
002815.SZ,20151231,印制电路板制造行业,I,2566056008.97,650687154.74,1915368854.23,CNY
