ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300388.SZ,20231231,国外,D,201811911.29,71786766.86,130025144.43,CNY
300388.SZ,20231231,华中、西南,D,493733878.09,146158510.92,347575367.17,CNY
300388.SZ,20231231,其他(地区),D,12317472.64,7009669.61,5307803.03,CNY
300388.SZ,20231231,华东,D,483897154.95,94970653.39,388926501.56,CNY
300388.SZ,20231231,工业废水处理,P,279157202.93,83132185.34,196025017.59,CNY
300388.SZ,20231231,水环境治理综合服务,P,3593130457.49,963419261.94,2629711195.55,CNY
300388.SZ,20231231,其他(行业),I,12317472.64,7009669.61,5307803.03,CNY
300388.SZ,20231231,污水处理(行业),I,4115717880.0,1107971466.71,3007746413.29,CNY
300388.SZ,20231231,华北、东北、西北,D,976439597.78,218657775.29,757781822.49,CNY
300388.SZ,20231231,华南,D,279294373.09,109507145.35,169787227.74,CNY
300388.SZ,20231231,其他业务,P,12317472.64,7009669.61,5307803.03,CNY
300388.SZ,20231231,其他业务(行业),I,12317472.64,7009669.61,5307803.03,CNY
300388.SZ,20231231,其他业务(地区),D,12317472.64,7011281.77,5306190.87,CNY
300388.SZ,20231231,安徽,D,1680540964.8,466889002.74,1213651962.06,CNY
300388.SZ,20230630,环境工程及服务,P,388557681.54,51110176.1,337447505.44,CNY
300388.SZ,20230630,华北、东北、西北,D,196811795.27,,,CNY
300388.SZ,20230630,其他业务(地区),D,22690651.38,,,CNY
300388.SZ,20230630,国外,D,63647435.75,,,CNY
300388.SZ,20230630,水务运营服务,P,1120957231.88,399900241.64,721056990.24,CNY
300388.SZ,20230630,环保设备销售,P,48798117.44,16661887.92,32136229.52,CNY
300388.SZ,20230630,安徽,D,764828741.02,,,CNY
300388.SZ,20230630,华南,D,101167712.23,,,CNY
300388.SZ,20230630,华东,D,214704094.92,,,CNY
300388.SZ,20230630,华中、西南,D,217153251.66,,,CNY
300388.SZ,20230630,其他业务,P,22690651.37,18732154.05,3958497.32,CNY
300388.SZ,20221231,其他业务,P,17898063.75,7027247.56,10870816.19,CNY
300388.SZ,20221231,华北、东北、西北,D,471761137.76,172035073.52,299726064.24,CNY
300388.SZ,20221231,华中、西南,D,677124286.52,156419613.98,520704672.54,CNY
300388.SZ,20221231,华东,D,437133833.08,119733141.54,317400691.54,CNY
300388.SZ,20221231,小城镇环境治理综合服务,P,223551960.37,50772949.4,172779010.97,CNY
300388.SZ,20221231,安徽,D,2074451711.08,430150464.25,1644301246.83,CNY
300388.SZ,20221231,华南,D,269491187.4,95203811.11,174287376.29,CNY
300388.SZ,20221231,国外,D,151144171.73,42090107.19,109054064.54,CNY
300388.SZ,20221231,工业废水处理,P,309180561.58,62352895.41,246827666.17,CNY
300388.SZ,20221231,污水处理(行业),I,4081106327.57,1005679466.54,3075426861.03,CNY
300388.SZ,20221231,其他业务(地区),D,17898063.75,7027247.56,10870816.19,CNY
300388.SZ,20221231,水环境治理综合服务,P,3548373805.62,902506366.78,2645867438.84,CNY
300388.SZ,20220630,水务运营服务,P,1083475232.89,398067054.25,685408178.64,CNY
300388.SZ,20220630,安徽,D,1203287597.26,,,CNY
300388.SZ,20220630,环保设备销售,P,71403146.12,22629732.63,48773413.49,CNY
300388.SZ,20220630,其他业务(地区),D,5652488.36,,,CNY
300388.SZ,20220630,国外,D,63578801.32,,,CNY
300388.SZ,20220630,环境工程及服务,P,848292395.44,52440911.69,795851483.75,CNY
300388.SZ,20220630,华东,D,202677066.8,,,CNY
300388.SZ,20220630,华南,D,115878066.05,,,CNY
300388.SZ,20220630,华中、西南,D,232429659.08,,,CNY
300388.SZ,20220630,华北、东北、西北,D,185319583.94,,,CNY
300388.SZ,20220630,其他业务,P,5652488.36,2786663.57,2865824.79,CNY
300388.SZ,20211231,华南,D,279861389.11,88481179.72,191380209.39,CNY
300388.SZ,20211231,安徽,D,2685403972.4,555699763.75,2129704208.65,CNY
300388.SZ,20211231,小城镇环境治理综合服务,P,390502512.25,65050498.89,325452013.36,CNY
300388.SZ,20211231,工业废水处理,P,321539291.76,81222426.7,240316865.06,CNY
300388.SZ,20211231,华中、西南,D,504029214.99,126921481.7,377107733.29,CNY
300388.SZ,20211231,其他业务,P,20458103.18,13435882.79,7022220.39,CNY
300388.SZ,20211231,其他业务(地区),D,20458103.17,13434882.78,7023220.39,CNY
300388.SZ,20211231,污水处理(行业),I,4456456300.63,1087659141.47,3368797159.16,CNY
300388.SZ,20211231,华东,D,388713337.38,115163602.01,273549735.37,CNY
300388.SZ,20211231,国外,D,183498011.42,42531301.76,140966709.66,CNY
300388.SZ,20211231,水环境治理综合服务,P,3744414496.62,952845094.08,2791569402.54,CNY
300388.SZ,20211231,华北、东北、西北,D,414950375.34,170321690.74,244628684.6,CNY
300388.SZ,20210630,工业废水处理,P,112518050.38,,,CNY
300388.SZ,20210630,其他业务,P,8071413.99,7504669.29,566744.7,CNY
300388.SZ,20210630,小城镇环境治理综合服务,P,136266360.66,,,CNY
300388.SZ,20210630,水环境治理综合服务,P,1665605041.71,,,CNY
300388.SZ,20210630,华南,D,128747638.8,,,CNY
300388.SZ,20210630,其他业务,P,8071413.99,,,CNY
300388.SZ,20210630,工业废水处理综合服务,P,112518050.38,,,CNY
300388.SZ,20210630,国外,D,54376409.32,,,CNY
300388.SZ,20210630,其他业务(地区),D,8071413.99,,,CNY
300388.SZ,20210630,环境工程及服务,P,834816568.25,102780888.81,732035679.44,CNY
300388.SZ,20210630,水务运营服务,P,995830012.32,400171518.72,595658493.6,CNY
300388.SZ,20210630,环保设备销售,P,83742872.18,26530732.87,57212139.31,CNY
300388.SZ,20210630,华东,D,217856467.84,,,CNY
300388.SZ,20210630,安徽,D,1203314528.5,,,CNY
300388.SZ,20210630,华北、东北、西北,D,154327529.76,,,CNY
300388.SZ,20210630,华中、西南,D,155766878.53,,,CNY
300388.SZ,20201231,其他业务,P,11824111.04,9010471.41,2813639.63,CNY
300388.SZ,20201231,华中、西南,D,492884929.04,139966602.38,352918326.66,CNY
300388.SZ,20201231,小城镇环境治理综合服务,P,449735017.79,68207633.36,381527384.43,CNY
300388.SZ,20201231,华北、东北、西北,D,373348126.1,102923926.93,270424199.17,CNY
300388.SZ,20201231,国外,D,154800659.1,52386761.8,102413897.3,CNY
300388.SZ,20201231,工业废水处理综合服务,P,394978980.3,106746725.92,288232254.38,CNY
300388.SZ,20201231,华东,D,825263015.02,228224328.79,597038686.23,CNY
300388.SZ,20201231,水环境治理综合服务,P,3012705154.53,955035512.26,2057669642.27,CNY
300388.SZ,20201231,污水处理(行业),I,3857419152.62,1129989871.54,2727429281.08,CNY
300388.SZ,20201231,华南,D,249127609.9,74668823.55,174458786.35,CNY
300388.SZ,20201231,其他业务(地区),D,11824111.04,9010471.41,2813639.63,CNY
300388.SZ,20201231,安徽,D,1761994813.46,531819428.09,1230175385.37,CNY
300388.SZ,20201231,工业废水处理,P,394978980.3,106746725.92,288232254.38,CNY
300388.SZ,20200630,华中、西南,D,266625172.0,,,CNY
300388.SZ,20200630,华南,D,88524618.36,,,CNY
300388.SZ,20200630,华北、东北、西北,D,112576373.88,,,CNY
300388.SZ,20200630,安徽,D,799330766.62,,,CNY
300388.SZ,20200630,华东,D,274909229.69,,,CNY
300388.SZ,20200630,其他业务,P,4391147.69,3392121.97,999025.72,CNY
300388.SZ,20200630,工业废水处理,P,155009472.34,40553231.73,114456240.61,CNY
300388.SZ,20200630,小城镇环境治理综合服务,P,183072194.94,40889836.14,142182358.8,CNY
300388.SZ,20200630,工业废水处理综合服务,P,155009472.34,40553231.73,114456240.61,CNY
300388.SZ,20200630,国外,D,59584940.83,,,CNY
300388.SZ,20200630,水环境治理综合服务,P,1263469434.1,418295206.62,845174227.48,CNY
300388.SZ,20200630,其他业务(地区),D,4391147.69,,,CNY
300388.SZ,20191231,其他业务(地区),D,13957253.44,11100839.46,2856413.98,CNY
300388.SZ,20191231,小城镇环境治理综合服务,P,887836927.88,132764132.96,755072794.92,CNY
300388.SZ,20191231,工业废水处理,P,505364065.75,123912442.67,381451623.08,CNY
300388.SZ,20191231,污水处理(行业),I,4155855869.68,1026888506.5,3128967363.18,CNY
300388.SZ,20191231,华东,D,635485913.79,181696153.72,453789760.07,CNY
300388.SZ,20191231,华南,D,181064920.05,64038488.15,117026431.9,CNY
300388.SZ,20191231,西北、华北、东北地区,D,344893640.5,92058320.24,252835320.26,CNY
