ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688609.SH,20240630,中国大陆,D,1304506387.75,178979751.43,1125526636.32,CNY
688609.SH,20231231,运营服务费,P,88313134.95,12916120.7,75397014.25,CNY
688609.SH,20231231,计算机、通信及其他电子智能设备制造业,I,2108261787.05,236543402.2,1871718384.85,CNY
688609.SH,20231231,智能终端,P,1640093536.42,227552801.0,1412540735.42,CNY
688609.SH,20231231,国外,D,111557654.53,24143191.72,87414462.81,CNY
688609.SH,20231231,中国大陆,D,2059268243.56,227287179.2,1831981064.36,CNY
688609.SH,20231231,通信模块及行业应用解决方案,P,379855115.68,-3925519.5,383780635.18,CNY
688609.SH,20231231,其他主营业务,P,62564111.04,14886968.72,47677142.32,CNY
688609.SH,20231231,其他业务,P,62564111.04,14886968.72,47677142.32,CNY
688609.SH,20230630,智能终端,P,874300937.92,,,CNY
688609.SH,20230630,通信模块及行业应用解决方案,P,186416758.13,,,CNY
688609.SH,20230630,运营服务费,P,64796620.82,,,CNY
688609.SH,20230630,中国大陆,D,1093603713.57,,,CNY
688609.SH,20230630,国外,D,62682832.95,,,CNY
688609.SH,20230630,其他业务,P,30772229.65,,,CNY
688609.SH,20221231,智能终端,P,2112358074.58,447748785.08,1664609289.5,CNY
688609.SH,20221231,中国大陆,D,2275063802.33,472451355.47,1802612446.86,CNY
688609.SH,20221231,通信模块及行业应用解决方案,P,201282432.34,19181218.97,182101213.37,CNY
688609.SH,20221231,运营服务费,P,38432916.37,9208291.92,29224624.45,CNY
688609.SH,20221231,其他业务,P,50672617.93,18013364.46,32659253.47,CNY
688609.SH,20221231,其他业务(地区),D,50672617.93,18013364.46,32659253.47,CNY
688609.SH,20221231,国外,D,77009620.96,3686940.5,73322680.46,CNY
688609.SH,20221231,计算机、通信及其他电子智能设备制造业,I,2352073423.29,476138295.97,1875935127.32,CNY
688609.SH,20220630,家庭多媒体信息终端,P,868632768.03,,,CNY
688609.SH,20220630,智能家庭网络通信设备,P,327479239.63,,,CNY
688609.SH,20220630,物联网通信模块及行业应用解决方案,P,102454134.84,,,CNY
688609.SH,20220630,智慧城市解决方案,P,19678336.35,,,CNY
688609.SH,20220630,其他主营业务,P,44234303.97,,,CNY
688609.SH,20220630,中国大陆,D,1309400104.2,,,CNY
688609.SH,20220630,国外,D,53078678.62,,,CNY
688609.SH,20211231,其他业务,P,58703862.9,13719226.42,44984636.48,CNY
688609.SH,20211231,家庭多媒体信息终端,P,1697788628.3,406305099.55,1291483528.75,CNY
688609.SH,20211231,智能家庭网络通信设备,P,845743295.19,98327345.9,747415949.29,CNY
688609.SH,20211231,其他业务(地区),D,58703862.9,13719226.42,44984636.48,CNY
688609.SH,20211231,华北,D,197999537.49,42094085.98,155905451.51,CNY
688609.SH,20211231,华东,D,500818183.52,106821650.34,393996533.18,CNY
688609.SH,20211231,华南,D,728585053.53,151816410.42,576768643.11,CNY
688609.SH,20211231,华中,D,448929794.49,77218954.92,371710839.57,CNY
688609.SH,20211231,西南,D,654063882.68,106434069.56,547629813.12,CNY
688609.SH,20211231,国外,D,45193734.12,4161581.15,41032152.97,CNY
688609.SH,20211231,智慧城市解决方案,P,48136768.99,7736385.58,40400383.41,CNY
688609.SH,20211231,其他主营业务,P,31618304.34,9372305.82,22245998.52,CNY
688609.SH,20211231,物联网通信模块及行业应用解决方案,P,113938855.34,9646054.27,104292801.07,CNY
688609.SH,20211231,计算机、通信及其他电子智能设备制造业,I,2737225852.16,531387191.12,2205838661.04,CNY
688609.SH,20211231,东北,D,14243413.92,2545116.68,11698297.24,CNY
688609.SH,20211231,西北,D,147392252.41,40295322.07,107096930.34,CNY
688609.SH,20210630,智能家庭网络通信设备,P,357517569.9,,,CNY
688609.SH,20210630,物联网通信模块及行业应用解决方案,P,46151641.62,,,CNY
688609.SH,20210630,智慧城市解决方案,P,24814142.87,,,CNY
688609.SH,20210630,中国大陆,D,1143479178.11,,,CNY
688609.SH,20210630,国外,D,19762961.63,,,CNY
688609.SH,20210630,其他主营业务,P,41530213.14,,,CNY
688609.SH,20210630,其他业务,P,24814142.87,,,CNY
688609.SH,20210630,家庭多媒体信息终端,P,693228572.21,,,CNY
688609.SH,20201231,东北,D,31356380.24,-444168.57,31800548.81,CNY
688609.SH,20201231,华东,D,371699275.82,68292697.8,303406578.02,CNY
688609.SH,20201231,其他主营业务,P,71879363.76,20272363.52,51607000.24,CNY
688609.SH,20201231,其他业务,P,40391790.31,7158239.92,33233550.39,CNY
688609.SH,20201231,其他业务(地区),D,40391790.31,7158239.92,33233550.39,CNY
688609.SH,20201231,华中,D,242680927.68,44311181.89,198369745.79,CNY
688609.SH,20201231,华北,D,80490456.02,12831530.26,67658925.76,CNY
688609.SH,20201231,华南,D,582564602.87,127786320.59,454778282.28,CNY
688609.SH,20201231,国外,D,78980841.75,15830121.96,63150719.79,CNY
688609.SH,20201231,家庭多媒体信息终端,P,1502995038.77,335272244.71,1167722794.06,CNY
688609.SH,20201231,智能家庭网络通信设备,P,363536926.12,35790460.41,327746465.71,CNY
688609.SH,20201231,物联网通信模块及行业应用解决方案,P,49038445.95,4485290.38,44553155.57,CNY
688609.SH,20201231,西北,D,45461352.24,12598904.77,32862447.47,CNY
688609.SH,20201231,西南,D,554215937.98,114613770.32,439602167.66,CNY
688609.SH,20200630,其他业务,P,12156292.32,2659448.7,9496843.62,CNY
688609.SH,20200630,数字机顶盒,P,155883100.0,39849400.0,116033700.0,CNY
688609.SH,20200630,ONU智能家庭网关,P,58641000.0,3231100.0,55409900.0,CNY
688609.SH,20200630,其他主营业务,P,13581055.93,3569643.7,10011412.23,CNY
688609.SH,20200630,其他业务(地区),D,12156292.32,2659448.72,9496843.6,CNY
688609.SH,20200630,华东,D,198917474.08,29508042.25,169409431.83,CNY
688609.SH,20200630,华中,D,97465687.03,21293080.81,76172606.22,CNY
688609.SH,20200630,华北,D,23337386.64,3490879.41,19846507.23,CNY
688609.SH,20200630,华南,D,323662208.01,57383288.99,266278919.02,CNY
688609.SH,20200630,国外,D,17764304.48,4837230.88,12927073.6,CNY
688609.SH,20200630,智能网络机顶盒(含OTT),P,692990200.0,119529700.0,573460500.0,CNY
688609.SH,20200630,融合型智能家庭网关,P,89322300.0,18574600.0,70747700.0,CNY
688609.SH,20200630,西南,D,337364162.5,68822940.46,268541222.04,CNY
688609.SH,20200630,东北,D,16390493.49,130635.18,16259858.31,CNY
688609.SH,20200630,西北,D,11099506.97,149041.89,10950465.08,CNY
688609.SH,20200630,4G模块行业应用,P,760900.0,-129100.0,890000.0,CNY
688609.SH,20200630,NB-IoT物联网模块,P,11898000.0,1544200.0,10353800.0,CNY
688609.SH,20200630,智能路由器,P,2924700.0,-554300.0,3479000.0,CNY
688609.SH,20191231,其他业务,P,26866513.09,6193275.25,20673237.84,CNY
688609.SH,20191231,数字机顶盒,P,362160900.0,107997700.0,254163200.0,CNY
688609.SH,20191231,ONU智能家庭网关,P,232662600.0,28591800.0,204070800.0,CNY
688609.SH,20191231,其他业务(地区),D,26866513.09,6193275.25,20673237.84,CNY
688609.SH,20191231,华东,D,333968631.13,79577250.24,254391380.89,CNY
688609.SH,20191231,华中,D,521208365.52,128269811.88,392938553.64,CNY
688609.SH,20191231,华北,D,132831614.51,33085577.59,99746036.92,CNY
688609.SH,20191231,华南,D,660189396.23,149624097.17,510565299.06,CNY
688609.SH,20191231,国外,D,32269159.65,5710999.93,26558159.72,CNY
688609.SH,20191231,智能网络机顶盒(含OTT),P,1568019500.0,366790800.0,1201228700.0,CNY
688609.SH,20191231,融合型智能家庭网关,P,183347900.0,33831100.0,149516800.0,CNY
688609.SH,20191231,西北,D,37316810.78,7813084.57,29503726.21,CNY
688609.SH,20191231,西南,D,657900993.86,135650213.11,522250780.75,CNY
688609.SH,20191231,东北,D,33977381.94,5065057.62,28912324.32,CNY
688609.SH,20191231,其他主营业务,P,21963482.0,4610914.58,17352567.42,CNY
688609.SH,20191231,NB-IoT物联网模块,P,41508000.0,2973700.0,38534300.0,CNY
688609.SH,20181231,ONU智能家庭网关,P,404426500.0,19352000.0,385074500.0,CNY
688609.SH,20181231,东北,D,120970519.77,15956351.95,105014167.82,CNY
688609.SH,20181231,华东,D,205422334.25,29851347.52,175570986.73,CNY
688609.SH,20181231,华北,D,102407553.91,13866516.41,88541037.5,CNY
688609.SH,20181231,华南,D,854447766.35,104602451.18,749845315.17,CNY
688609.SH,20181231,智能网络机顶盒(含OTT),P,1891773500.0,229801600.0,1661971900.0,CNY
688609.SH,20181231,融合型智能家庭网关,P,148458100.0,29159700.0,119298400.0,CNY
688609.SH,20181231,西北,D,58004102.66,8005190.66,49998912.0,CNY
688609.SH,20181231,西南,D,706426093.93,101373870.75,605052223.18,CNY
688609.SH,20181231,其他主营业务,P,3892915.72,1280653.83,2612261.89,CNY
688609.SH,20181231,华中,D,978974828.86,114087704.26,864887124.6,CNY
688609.SH,20181231,国外,D,15439860.55,1575405.3,13864455.25,CNY
688609.SH,20181231,数字机顶盒,P,593542000.0,109724800.0,483817200.0,CNY
688609.SH,20181231,其他业务,P,19571040.26,2955211.83,16615828.43,CNY
688609.SH,20181231,其他业务(地区),D,19571040.26,2955211.83,16615828.43,CNY
688609.SH,20171231,数字机顶盒,P,720464700.0,128997800.0,591466900.0,CNY
688609.SH,20171231,东北,D,232609059.32,33682090.99,198926968.33,CNY
688609.SH,20171231,华东,D,139790186.53,14089233.34,125700953.19,CNY
688609.SH,20171231,华北,D,162500130.3,14553704.49,147946425.81,CNY
688609.SH,20171231,华南,D,543914675.75,72714064.63,471200611.12,CNY
688609.SH,20171231,智能网络机顶盒(含OTT),P,1412855600.0,132121000.0,1280734600.0,CNY
688609.SH,20171231,融合型智能家庭网关,P,101885800.0,17143400.0,84742400.0,CNY
688609.SH,20171231,西北,D,61076978.88,10290024.82,50786954.06,CNY
688609.SH,20171231,西南,D,303657004.63,33277556.75,270379447.88,CNY
688609.SH,20171231,国外,D,13621733.52,35701.02,13586032.5,CNY
