ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301179.SZ,20240630,施工及运维,P,61027085.71,19040688.73,41986396.98,CNY
301179.SZ,20240630,系统集成设备,P,432882238.98,122711475.25,310170763.73,CNY
301179.SZ,20240630,福建,D,26715118.12,12498149.37,14216968.75,CNY
301179.SZ,20240630,上海,D,50512306.68,17955326.18,32556980.5,CNY
301179.SZ,20240630,电力设计,P,41369589.3,29191539.57,12178049.73,CNY
301179.SZ,20240630,其他业务,P,56487.34,,,CNY
301179.SZ,20240630,电力,I,536869558.81,172143072.73,364726486.08,CNY
301179.SZ,20240630,北京,D,43798532.38,17080731.92,26717800.46,CNY
301179.SZ,20240630,其他(地区),D,18156239.41,5137939.4,13018300.01,CNY
301179.SZ,20240630,江苏,D,156815371.08,78278221.14,78537149.94,CNY
301179.SZ,20231231,电力设计,P,50822951.65,32383542.03,18439409.62,CNY
301179.SZ,20231231,福建,D,44774748.92,17202347.58,27572401.34,CNY
301179.SZ,20231231,系统集成设备,P,696027848.68,247431748.43,448596100.25,CNY
301179.SZ,20231231,其他收入-产品,P,24723.04,,,CNY
301179.SZ,20231231,江苏,D,551215363.42,242363608.45,308851754.97,CNY
301179.SZ,20231231,北京,D,240249551.5,76581818.23,163667733.27,CNY
301179.SZ,20231231,安徽,D,181868570.08,55690096.84,126178473.24,CNY
301179.SZ,20231231,其他(地区),D,33599188.34,17956876.62,15642311.72,CNY
301179.SZ,20231231,电力,I,1061674405.26,415207136.78,646467268.48,CNY
301179.SZ,20231231,浙江,D,9966983.0,5412389.06,4554593.94,CNY
301179.SZ,20231231,其他主营业务,P,7659456.56,2861746.95,4797709.61,CNY
301179.SZ,20231231,施工及运维,P,307139425.33,132505376.33,174634049.0,CNY
301179.SZ,20231231,其他业务收入,P,24723.04,,,CNY
301179.SZ,20231231,其他业务,P,24723.04,,,CNY
301179.SZ,20230630,系统集成设备,P,345338705.45,130237213.98,215101491.47,CNY
301179.SZ,20230630,电力设计,P,19876739.02,13598268.5,6278470.52,CNY
301179.SZ,20230630,施工及运维,P,82010866.2,35378656.94,46632209.26,CNY
301179.SZ,20230630,江苏,D,242763275.23,100370181.0,142393094.23,CNY
301179.SZ,20230630,安徽,D,44996226.63,18870285.94,26125940.69,CNY
301179.SZ,20230630,福建,D,18222285.72,,,CNY
301179.SZ,20230630,江西,D,9310000.0,,,CNY
301179.SZ,20230630,其他(地区),D,20520096.5,,,CNY
301179.SZ,20230630,电力,I,449562189.4,179866714.0,269695475.4,CNY
301179.SZ,20230630,其他主营业务,P,2335878.73,652574.58,1683304.15,CNY
301179.SZ,20230630,北京,D,113750305.32,37975095.76,75775209.56,CNY
301179.SZ,20221231,电力设计,P,45728157.58,30924393.06,14803764.52,CNY
301179.SZ,20221231,施工及运维,P,136342807.98,66972918.08,69369889.9,CNY
301179.SZ,20221231,江苏,D,407825164.16,193696108.53,214129055.63,CNY
301179.SZ,20221231,安徽,D,170632296.53,52593652.55,118038643.98,CNY
301179.SZ,20221231,北京,D,167133465.18,52316065.24,114817399.94,CNY
301179.SZ,20221231,福建,D,43768467.39,,,CNY
301179.SZ,20221231,上海,D,38740086.15,,,CNY
301179.SZ,20221231,其他(地区),D,35336812.01,,,CNY
301179.SZ,20221231,其他主营业务,P,2837653.3,336249.89,2501403.41,CNY
301179.SZ,20221231,电力,I,863436291.42,361675980.0,501760311.42,CNY
301179.SZ,20221231,系统集成设备,P,678505699.04,263420445.45,415085253.59,CNY
301179.SZ,20221231,其他业务,P,21973.52,21973.52,0.0,CNY
301179.SZ,20220630,电力设计,P,16754986.79,11462326.91,5292659.88,CNY
301179.SZ,20220630,电力,I,269157796.89,120720631.35,148437165.54,CNY
301179.SZ,20220630,北京,D,29174565.19,9754301.56,19420263.63,CNY
301179.SZ,20220630,安徽,D,15948413.5,,,CNY
301179.SZ,20220630,上海,D,9332918.71,,,CNY
301179.SZ,20220630,福建,D,8197578.69,,,CNY
301179.SZ,20220630,其他(地区),D,21097814.16,,,CNY
301179.SZ,20220630,施工及运维,P,56459407.2,29635962.06,26823445.14,CNY
301179.SZ,20220630,江苏,D,185406506.64,88397285.96,97009220.68,CNY
301179.SZ,20220630,系统集成设备,P,195929183.63,79608123.11,116321060.52,CNY
301179.SZ,20220630,其他业务,P,14219.27,14219.27,0.0,CNY
301179.SZ,20211231,其他业务,P,18516.06,,,CNY
301179.SZ,20211231,系统集成设备,P,558515537.1,218328192.26,340187344.84,CNY
301179.SZ,20211231,电力设计,P,41540141.61,27333561.97,14206579.64,CNY
301179.SZ,20211231,施工及运维,P,103275798.82,54617450.51,48658348.31,CNY
301179.SZ,20211231,安徽,D,37937405.11,,,CNY
301179.SZ,20211231,北京,D,39031651.14,,,CNY
301179.SZ,20211231,广东,D,12451302.37,,,CNY
301179.SZ,20211231,其他(地区),D,43600235.88,,,CNY
301179.SZ,20211231,江苏,D,564031975.48,249287585.95,314744389.53,CNY
301179.SZ,20211231,浙江,D,6297423.61,,,CNY
301179.SZ,20211231,电力,I,703349993.59,300297720.8,403052272.79,CNY
301179.SZ,20210930,电力设计,P,21749225.73,13094400.93,8654824.8,CNY
301179.SZ,20210930,施工及运维,P,48744379.74,26439293.94,22305085.8,CNY
301179.SZ,20210930,其他业务,P,10203.72,,,CNY
301179.SZ,20210930,其他业务(地区),D,10203.72,,,CNY
301179.SZ,20210930,中国大陆,D,268768574.98,122789472.14,145979102.84,CNY
301179.SZ,20210930,电力,I,268768574.98,122789472.14,145979102.84,CNY
301179.SZ,20210930,系统集成设备,P,198274969.51,83255777.27,115019192.24,CNY
301179.SZ,20210630,电力,I,204033072.8,89311856.04,114721216.76,CNY
301179.SZ,20210630,系统集成设备,P,150025844.63,59667732.02,90358112.61,CNY
301179.SZ,20210630,电力设计,P,16307746.18,9683729.33,6624016.85,CNY
301179.SZ,20210630,其他业务,P,8829.68,,,CNY
301179.SZ,20210630,其他业务(地区),D,8829.68,,,CNY
301179.SZ,20210630,江苏,D,175587800.0,,,CNY
301179.SZ,20210630,安徽,D,9861400.0,,,CNY
301179.SZ,20210630,北京,D,2879200.0,,,CNY
301179.SZ,20210630,内销其他,D,13026700.0,,,CNY
301179.SZ,20210630,广东,D,1057500.0,,,CNY
301179.SZ,20210630,浙江,D,1629300.0,,,CNY
301179.SZ,20210630,施工及运维,P,37699481.99,19960394.69,17739087.3,CNY
301179.SZ,20201231,江苏,D,452256300.0,,,CNY
301179.SZ,20201231,安徽,D,48911300.0,,,CNY
301179.SZ,20201231,北京,D,43363200.0,,,CNY
301179.SZ,20201231,广东,D,10492800.0,,,CNY
301179.SZ,20201231,浙江,D,10514000.0,,,CNY
301179.SZ,20201231,内销其他,D,18121200.0,,,CNY
301179.SZ,20201231,系统集成设备,P,450391027.1,166524524.66,283866502.44,CNY
301179.SZ,20201231,电力设计,P,38992951.33,25203679.63,13789271.7,CNY
301179.SZ,20201231,施工及运维,P,92147492.82,51511826.48,40635666.34,CNY
301179.SZ,20201231,其他主营业务,P,2095849.06,1190736.25,905112.81,CNY
301179.SZ,20201231,电力,I,583627320.31,244430767.02,339196553.29,CNY
301179.SZ,20201231,其他业务,P,31469.62,,,CNY
301179.SZ,20201231,其他业务(地区),D,31469.62,,,CNY
301179.SZ,20200930,电力,I,179995299.01,83405003.49,96590295.52,CNY
301179.SZ,20200930,系统集成设备,P,124668789.74,52335082.4,72333707.34,CNY
301179.SZ,20200930,电力设计,P,15822662.77,10333381.6,5489281.17,CNY
301179.SZ,20200930,施工及运维,P,39417997.44,20684790.84,18733206.6,CNY
301179.SZ,20200930,中国大陆,D,179995299.01,83405003.49,96590295.52,CNY
301179.SZ,20200930,其他业务,P,24735.75,,,CNY
301179.SZ,20200930,其他业务(地区),D,24735.75,,,CNY
301179.SZ,20200930,其他主营业务,P,85849.06,51748.64,34100.42,CNY
301179.SZ,20200630,系统集成设备,P,96661500.0,37159100.0,59502400.0,CNY
301179.SZ,20200630,电力设计,P,13638900.0,8731500.0,4907400.0,CNY
301179.SZ,20200630,施工及运维,P,25856000.0,13453300.0,12402700.0,CNY
301179.SZ,20200630,江苏,D,84497800.0,,,CNY
301179.SZ,20200630,安徽,D,3489500.0,,,CNY
301179.SZ,20200630,北京,D,35625100.0,,,CNY
301179.SZ,20200630,广东,D,6214500.0,,,CNY
301179.SZ,20200630,浙江,D,3420500.0,,,CNY
301179.SZ,20200630,内销其他,D,2932100.0,,,CNY
301179.SZ,20200630,其他业务,P,22961.4,,,CNY
301179.SZ,20191231,安徽,D,96487100.0,,,CNY
301179.SZ,20191231,北京,D,9905200.0,,,CNY
301179.SZ,20191231,广东,D,8437100.0,,,CNY
301179.SZ,20191231,浙江,D,12459700.0,,,CNY
