ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300129.SZ,20221231,工业收入,I,3126689952.42,574471396.09,2552218556.33,CNY
300129.SZ,20221231,国外,D,1654836915.36,341217374.7,1313619540.66,CNY
300129.SZ,20220630,风力发电,P,14022872.99,6528407.52,7494465.47,CNY
300129.SZ,20220630,零碳业务,P,14022872.99,6528407.52,7494465.47,CNY
300129.SZ,20220630,其他业务,P,21376117.38,15512212.83,5863904.55,CNY
300129.SZ,20220630,塔架及基础段,P,1145393347.39,156290779.33,989102568.06,CNY
300129.SZ,20220630,其他海上风电装备,P,97235413.89,28885951.64,68349462.25,CNY
300129.SZ,20220630,中国大陆,D,490662220.05,,,CNY
300129.SZ,20220630,国外,D,787365531.6,,,CNY
300129.SZ,20211231,其他主营业务,P,91910730.56,60446281.89,31464448.67,CNY
300129.SZ,20211231,中国大陆,D,3333411247.39,522210660.09,2811200587.3,CNY
300129.SZ,20211231,国外,D,519280583.3,105295034.35,413985548.95,CNY
300129.SZ,20211231,其他海上风电装备,P,1881488669.9,294888864.21,1586599805.69,CNY
300129.SZ,20211231,塔架及基础段,P,1879292430.23,272170548.34,1607121881.89,CNY
300129.SZ,20211231,工业收入,I,3852691830.69,627505694.44,3225186136.25,CNY
300129.SZ,20210630,其他业务,P,57477768.41,29074741.49,28403026.92,CNY
300129.SZ,20210630,塔架及基础段,P,461867605.12,94099267.93,367768337.19,CNY
300129.SZ,20210630,其他海上风电装备,P,874668096.47,136460579.86,738207516.61,CNY
300129.SZ,20210630,中国大陆,D,1229322601.71,,,CNY
300129.SZ,20210630,国外,D,164690868.29,,,CNY
300129.SZ,20201231,其他海上风电装备,P,927741858.58,180124295.34,747617563.24,CNY
300129.SZ,20201231,国外,D,274437191.76,75970888.22,198466303.54,CNY
300129.SZ,20201231,其他主营业务,P,46209146.09,31301436.97,14907709.12,CNY
300129.SZ,20201231,中国大陆,D,3329531290.01,697995315.79,2631535974.22,CNY
300129.SZ,20201231,工业收入,I,3603968481.77,773966204.01,2830002277.76,CNY
300129.SZ,20201231,塔架及基础段,P,2630017477.1,562540471.7,2067477005.4,CNY
300129.SZ,20200630,其他业务,P,17584896.97,9428280.46,8156616.51,CNY
300129.SZ,20200630,其他海上风电装备,P,288800310.25,75959471.51,212840838.74,CNY
300129.SZ,20200630,中国大陆,D,911193797.74,,,CNY
300129.SZ,20200630,国外,D,213962152.33,,,CNY
300129.SZ,20200630,其他业务(地区),D,17584896.97,,,CNY
300129.SZ,20200630,塔架及基础段,P,836355639.82,189989884.32,646365755.5,CNY
300129.SZ,20191231,海洋工程设备,P,6760044.31,1648858.83,5111185.48,CNY
300129.SZ,20191231,其他业务,P,28077158.93,16985298.11,11091860.82,CNY
300129.SZ,20191231,工业收入,I,2007022491.61,438923259.1,1568099232.51,CNY
300129.SZ,20191231,塔架及基础段,P,1688397576.36,368061885.66,1320335690.7,CNY
300129.SZ,20191231,其他海上风电装备,P,495790988.55,86199395.04,409591593.51,CNY
300129.SZ,20191231,中国大陆,D,1490330400.44,306257730.79,1184072669.65,CNY
300129.SZ,20191231,国外,D,728695367.71,166637706.85,562057660.86,CNY
300129.SZ,20190630,塔架及基础段,P,660540216.24,137174351.96,523365864.28,CNY
300129.SZ,20190630,海洋工程类装备/其他海上风电装备,P,307703896.65,33859506.3,273844390.35,CNY
300129.SZ,20190630,分部抵消,P,-50728251.55,,-50728251.55,CNY
300129.SZ,20190630,海洋工程设备,P,307703896.65,33859506.3,273844390.35,CNY
300129.SZ,20181231,其他业务,P,27631368.8,17633309.24,9998059.56,CNY
300129.SZ,20181231,工业收入,I,1445545095.25,231998950.23,1213546145.02,CNY
300129.SZ,20181231,塔架及基础段,P,1110548232.64,229160201.48,881388031.16,CNY
300129.SZ,20181231,海洋工程设备,P,72413293.79,11842121.75,60571172.04,CNY
300129.SZ,20181231,其他主营业务,P,27631368.8,17633309.24,9998059.56,CNY
300129.SZ,20181231,中国大陆,D,830818896.75,91766712.56,739052184.19,CNY
300129.SZ,20181231,国外,D,641707272.56,157643359.92,484063912.64,CNY
300129.SZ,20181231,其他海上风电装备,P,261933274.08,-9225559.99,271158834.07,CNY
300129.SZ,20181231,其他(行业),I,26981074.06,17411122.25,9569951.81,CNY
300129.SZ,20180630,分部抵消,P,-149544.83,,-149544.83,CNY
300129.SZ,20180630,海洋工程类装备/其他海上风电装备,P,65401423.47,4685162.99,60716260.48,CNY
300129.SZ,20180630,塔架及基础段,P,376579607.37,94568071.38,282011535.99,CNY
300129.SZ,20180630,海洋工程设备,P,65401423.47,4685162.99,60716260.48,CNY
300129.SZ,20171231,租金收入,P,381158.24,-200974.53,582132.77,CNY
300129.SZ,20171231,租赁服务,I,381158.24,-200974.53,582132.77,CNY
300129.SZ,20171231,技术服务,I,2398861.6,1457632.07,941229.53,CNY
300129.SZ,20171231,工业收入,I,1570908389.17,388033577.06,1182874812.11,CNY
300129.SZ,20171231,贸易收入,I,16311825.29,,,CNY
300129.SZ,20171231,塔架及基础段,P,1031528610.98,282665863.32,748862747.66,CNY
300129.SZ,20171231,海洋工程设备,P,88101405.91,6192883.62,81908522.29,CNY
300129.SZ,20171231,废料收入,P,16311825.29,,,CNY
300129.SZ,20171231,中国大陆,D,1078459825.7,260895877.21,817563948.49,CNY
300129.SZ,20171231,国外,D,511540408.6,144706182.68,366834225.92,CNY
300129.SZ,20171231,其他海上风电装备,P,443641092.73,97763629.51,345877463.22,CNY
300129.SZ,20171231,其他主营业务,P,7855340.72,2735298.62,5120042.1,CNY
300129.SZ,20171231,加工收入,P,2180800.43,133534.06,2047266.37,CNY
300129.SZ,20170630,陆上风电类,P,535187646.43,149641925.6,385545720.83,CNY
300129.SZ,20170630,海上风电类,P,146539751.74,23327135.59,123212616.15,CNY
300129.SZ,20170630,其他业务,P,34782435.15,11950834.5,22831600.65,CNY
300129.SZ,20170630,塔架及基础段,P,543304226.78,158613657.05,384690569.73,CNY
300129.SZ,20170630,海洋工程设备,P,173205606.54,26306238.64,146899367.9,CNY
300129.SZ,20161231,工业收入,I,1464388011.47,482727343.63,981660667.84,CNY
300129.SZ,20161231,海洋工程设备,P,45458072.86,14132846.2,31325226.66,CNY
300129.SZ,20161231,加工收入,P,36583762.55,9400373.02,27183389.53,CNY
300129.SZ,20161231,中国大陆,D,1360309700.65,443694234.0,916615466.65,CNY
300129.SZ,20161231,国外,D,145313654.51,67972347.57,77341306.94,CNY
300129.SZ,20161231,租赁服务,I,23502256.48,15295176.74,8207079.74,CNY
300129.SZ,20161231,租金收入,P,23502256.48,15295176.74,8207079.74,CNY
300129.SZ,20161231,塔架及基础段,P,1378884595.68,457318864.4,921565731.28,CNY
300129.SZ,20161231,技术服务,I,2286169.76,,,CNY
300129.SZ,20161231,其他主营业务,P,6227573.99,4591401.23,1636172.76,CNY
300129.SZ,20161231,贸易收入,I,15446917.45,11357891.44,4089026.01,CNY
300129.SZ,20161231,废料收入,P,14967093.6,10927919.98,4039173.62,CNY
300129.SZ,20160630,海洋工程设备,P,69193862.8,13118892.04,56074970.76,CNY
300129.SZ,20160630,塔架及基础段,P,468648014.12,188732953.81,279915060.31,CNY
300129.SZ,20151231,海洋工程设备,P,59419102.66,13048083.94,46371018.72,CNY
300129.SZ,20151231,塔架及基础段,P,1447109506.88,455730823.1,991378683.78,CNY
300129.SZ,20151231,国外,D,194713585.56,96999150.01,97714435.55,CNY
300129.SZ,20151231,工业收入,I,1533255418.66,475410713.66,1057844705.0,CNY
300129.SZ,20151231,废料收入,P,8044553.33,,,CNY
300129.SZ,20151231,租金收入,P,41573838.04,32817616.31,8756221.73,CNY
300129.SZ,20151231,其他,P,14735589.37,3196882.47,11538706.9,CNY
300129.SZ,20151231,中国大陆,D,1402262993.33,422254039.93,980008953.4,CNY
300129.SZ,20151231,技术服务,I,553868.01,,,CNY
300129.SZ,20151231,其他主营业务,P,14735589.37,3196882.47,11538706.9,CNY
300129.SZ,20151231,加工收入,P,26093988.61,6415230.79,19678757.82,CNY
300129.SZ,20150630,塔架及基础段,P,633052585.49,170842853.51,462209731.98,CNY
300129.SZ,20150630,其他业务,P,59045320.93,22830275.28,36215045.65,CNY
300129.SZ,20141231,贸易收入,I,564102.57,206059.21,358043.36,CNY
300129.SZ,20141231,贮罐,P,4602991.44,498375.86,4104615.58,CNY
300129.SZ,20141231,其他业务(地区),D,14924248.98,12874179.73,2050069.25,CNY
300129.SZ,20141231,加工收入,P,3235272.74,1215601.68,2019671.06,CNY
300129.SZ,20141231,中国大陆,D,991613625.56,230799551.89,760814073.67,CNY
300129.SZ,20141231,其他,P,2158388.24,622915.13,1535473.11,CNY
300129.SZ,20141231,国外,D,431648559.87,76662511.1,354986048.77,CNY
300129.SZ,20141231,其他主营业务,P,2158388.24,622915.13,1535473.11,CNY
300129.SZ,20141231,工业收入,I,1422698082.86,307256003.78,1115442079.08,CNY
300129.SZ,20141231,塔架及基础段,P,1170182768.24,257698367.41,912484400.83,CNY
