ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002851.SZ,20201231,新能源及轨道交通产品,P,351312566.51,77363006.59,273949559.92,CNY
002851.SZ,20201231,中国大陆,D,2544288425.63,715981870.16,1828306555.47,CNY
002851.SZ,20201231,国外,D,798896726.6,220139760.83,578756965.77,CNY
002851.SZ,20201231,智能卫浴,I,462049077.21,136213115.55,325835961.66,CNY
002851.SZ,20201231,电力电子产品,I,2914393583.92,822207773.38,2092185810.54,CNY
002851.SZ,20201231,工业定制电源,P,699735570.43,222011310.39,477724260.04,CNY
002851.SZ,20201231,智能家电电控产品,P,1754990610.73,416957410.58,1338033200.15,CNY
002851.SZ,20200630,其他业务,P,24127614.01,18449337.66,5678276.35,CNY
002851.SZ,20200630,新能源及轨道交通产品,P,261071723.15,58165376.65,202906346.5,CNY
002851.SZ,20200630,智能家电电控产品,P,716694706.69,159956341.03,556738365.66,CNY
002851.SZ,20200630,智能卫浴,I,121720190.33,32268047.75,89452142.58,CNY
002851.SZ,20200630,电力电子产品,I,1419819196.59,401142951.95,1018676244.64,CNY
002851.SZ,20200630,工业定制电源,P,345117695.16,111066709.9,234050985.26,CNY
002851.SZ,20200630,工业自动化产品,P,194527647.91,85773234.46,108754413.45,CNY
002851.SZ,20200630,中国大陆,D,1084054484.86,307839261.69,776215223.17,CNY
002851.SZ,20200630,国外,D,457484902.06,125571738.01,331913164.05,CNY
002851.SZ,20191231,其他业务,P,11082435.6,3907859.13,7174576.47,CNY
002851.SZ,20191231,智能卫浴,I,414652537.17,133075267.77,281577269.4,CNY
002851.SZ,20191231,电力电子产品,I,3144934653.18,788093693.48,2356840959.7,CNY
002851.SZ,20191231,智能家电电控产品,P,1487972519.16,343602996.94,1144369522.22,CNY
002851.SZ,20191231,工业自动化产品,P,393489270.35,148120225.61,245369044.74,CNY
002851.SZ,20191231,新能源及轨道交通产品,P,1169176343.89,275273653.36,893902690.53,CNY
002851.SZ,20191231,中国大陆,D,2884380331.06,751022380.69,2133357950.37,CNY
002851.SZ,20191231,国外,D,675206859.29,170146580.56,505060278.73,CNY
002851.SZ,20191231,工业定制电源,P,497866621.35,150264226.21,347602395.14,CNY
002851.SZ,20190630,其他业务,P,3872125.22,1602815.32,2269309.9,CNY
002851.SZ,20190630,工业自动化产品,P,153467211.83,58166557.39,95300654.44,CNY
002851.SZ,20190630,智能卫浴,I,193915217.64,57870898.28,136044319.36,CNY
002851.SZ,20190630,电力电子产品,I,1466133507.69,354499149.05,1111634358.64,CNY
002851.SZ,20190630,智能家电电控产品,P,704396427.66,151402642.41,552993785.25,CNY
002851.SZ,20190630,工业定制电源,P,246371557.14,73413023.77,172958533.37,CNY
002851.SZ,20190630,新能源及轨道交通产品,P,551941403.48,127785008.44,424156395.04,CNY
002851.SZ,20190630,中国大陆,D,1303594570.17,327304627.15,976289943.02,CNY
002851.SZ,20190630,国外,D,356454155.16,85065420.18,271388734.98,CNY
002851.SZ,20181231,其他业务,P,11659062.73,5064489.12,6594573.61,CNY
002851.SZ,20181231,智能卫浴,I,387988749.06,127564818.62,260423930.44,CNY
002851.SZ,20181231,电力电子产品,I,2005665988.52,578217193.72,1427448794.8,CNY
002851.SZ,20181231,智能家电电控产品,P,1096349673.76,265258413.68,831091260.08,CNY
002851.SZ,20181231,工业定制电源,P,421321361.48,129123328.97,292198032.51,CNY
002851.SZ,20181231,工业自动化产品,P,255506854.87,88808261.68,166698593.19,CNY
002851.SZ,20181231,新能源及轨道交通产品,P,608817784.74,217527518.89,391290265.85,CNY
002851.SZ,20181231,中国大陆,D,1962913820.89,585039774.86,1377874046.03,CNY
002851.SZ,20181231,国外,D,430740916.69,120742237.48,309998679.21,CNY
002851.SZ,20180630,中国大陆,D,798700358.02,240304460.03,558395897.99,CNY
002851.SZ,20180630,智能卫浴,I,186045692.32,60327955.33,125717736.99,CNY
002851.SZ,20180630,电力电子产品,I,844646541.97,240240624.75,604405917.22,CNY
002851.SZ,20180630,智能家电电控产品,P,571954869.33,141996738.64,429958130.69,CNY
002851.SZ,20180630,工业定制电源,P,189336372.8,58238913.36,131097459.44,CNY
002851.SZ,20180630,工业自动化产品,P,269400992.16,100332928.08,169068064.08,CNY
002851.SZ,20180630,国外,D,231991876.27,60264120.05,171727756.22,CNY
002851.SZ,20171231,智能家电电控产品,P,731570155.13,199144399.05,532425756.08,CNY
002851.SZ,20171231,工业自动化产品,P,337197854.03,123239809.93,213958044.1,CNY
