ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600058.SH,20231231,其他业务,P,8331.19,,,CNY
600058.SH,20231231,原材料,P,32211796425.8,597166476.36,31614629949.44,CNY
600058.SH,20231231,贸易(行业),I,74427741200.0,2023496500.0,72404244700.0,CNY
600058.SH,20231231,其他业务(地区),D,8331.19,,,CNY
600058.SH,20231231,钢铁,P,42436100427.38,1483267499.15,40952832928.23,CNY
600058.SH,20231231,招标业务,I,94429700.0,73159400.0,21270300.0,CNY
600058.SH,20231231,物流业,I,4239095400.0,208677000.0,4030418400.0,CNY
600058.SH,20231231,中国大陆,D,76152185570.37,2267671854.96,73884513715.41,CNY
600058.SH,20231231,国外,D,2843521183.5,144587520.89,2698933662.61,CNY
600058.SH,20231231,技术服务,P,4347809900.69,331825400.34,4015984500.35,CNY
600058.SH,20231231,内部抵销(行业),I,-1105150700.0,-23871400.0,-1081279300.0,CNY
600058.SH,20230630,物流服务,P,2148893800.0,104945500.0,2043948300.0,CNY
600058.SH,20230630,其他(行业),I,252861400.0,,,CNY
600058.SH,20230630,国外,D,1140662800.0,,,CNY
600058.SH,20230630,物流业,I,1924626900.0,,,CNY
600058.SH,20230630,中国大陆,D,36855250400.0,,,CNY
600058.SH,20230630,钢筋,P,22132106200.0,768326100.0,21363780100.0,CNY
600058.SH,20230630,冶金材料,P,13948283900.0,212924000.0,13735359900.0,CNY
600058.SH,20230630,内部抵销,P,-924961800.0,-4237400.0,-920724400.0,CNY
600058.SH,20230630,招投标,P,44968500.0,35901900.0,9066600.0,CNY
600058.SH,20230630,贸易(行业),I,35818424900.0,,,CNY
600058.SH,20230630,冶炼加工,P,431016000.0,21502900.0,409513100.0,CNY
600058.SH,20230630,其他主营业务,P,218648000.0,35782500.0,182865500.0,CNY
600058.SH,20230630,其他业务(地区),D,3041415.47,,,CNY
600058.SH,20221231,贸易(行业),I,75251247800.0,2440126100.0,72811121700.0,CNY
600058.SH,20221231,其他业务,P,8893301844.45,771567651.31,8121734193.14,CNY
600058.SH,20221231,冶金原材料,I,852668800.0,20064500.0,832604300.0,CNY
600058.SH,20221231,煤炭,P,3866060200.0,174453800.0,3691606400.0,CNY
600058.SH,20221231,其他业务(地区),D,45106244.45,20132851.31,24973393.14,CNY
600058.SH,20221231,铁合金,P,8458327200.0,109670600.0,8348656600.0,CNY
600058.SH,20221231,焦炭,P,3240270800.0,3737700.0,3236533100.0,CNY
600058.SH,20221231,国外,D,3670216800.0,179998400.0,3490218400.0,CNY
600058.SH,20221231,招标业务,I,92247500.0,70965900.0,21281600.0,CNY
600058.SH,20221231,其他(行业),I,196825700.0,105403200.0,91422500.0,CNY
600058.SH,20221231,钢筋,P,45123141800.0,1484755500.0,43638386300.0,CNY
600058.SH,20221231,内部抵销(行业),I,-1618068400.0,-40410500.0,-1577657900.0,CNY
600058.SH,20221231,铁矿石,P,9064843400.0,325197200.0,8739646200.0,CNY
600058.SH,20221231,中国大陆,D,74930622200.0,2669251200.0,72261371000.0,CNY
600058.SH,20221231,物流业,I,3825917600.0,253100400.0,3572817200.0,CNY
600058.SH,20220630,贸易(行业),I,37110954900.0,,,CNY
600058.SH,20220630,其他主营业务,P,36270200.0,33152100.0,3118100.0,CNY
600058.SH,20220630,其他(行业),I,59480100.0,,,CNY
600058.SH,20220630,原材料,P,14468106000.0,552276000.0,13915830000.0,CNY
600058.SH,20220630,钢筋,P,22817040900.0,767582100.0,22049458800.0,CNY
600058.SH,20220630,招投标,P,42856100.0,33941800.0,8914300.0,CNY
600058.SH,20220630,内部抵销,P,-753217700.0,-1984400.0,-751233300.0,CNY
600058.SH,20220630,物流业,I,1631439000.0,,,CNY
600058.SH,20220630,冶炼加工,P,479184200.0,27343600.0,451840600.0,CNY
600058.SH,20220630,国外,D,2264763400.0,,,CNY
600058.SH,20220630,中国大陆,D,36537110600.0,,,CNY
600058.SH,20220630,其他业务(地区),D,472499.65,,,CNY
600058.SH,20220630,物流服务,P,1712106800.0,106706200.0,1605400600.0,CNY
600058.SH,20211231,贸易(行业),I,84438948200.0,2321100400.0,82117847800.0,CNY
600058.SH,20211231,钢筋,P,48937352900.0,1897948600.0,47039404300.0,CNY
600058.SH,20211231,其他业务(地区),D,81132193.89,35995148.32,45137045.57,CNY
600058.SH,20211231,中国大陆,D,86352542400.0,2650459000.0,83702083400.0,CNY
600058.SH,20211231,国外,D,1077270700.0,33081600.0,1044189100.0,CNY
600058.SH,20211231,铁矿石,P,17918956300.0,10792000.0,17908164300.0,CNY
600058.SH,20211231,物流业,I,3242185900.0,213866900.0,3028319000.0,CNY
600058.SH,20211231,冶金原材料,I,477566300.0,33100700.0,444465600.0,CNY
600058.SH,20211231,招标业务,I,88842300.0,65103500.0,23738800.0,CNY
600058.SH,20211231,焦炭,P,2674345500.0,56008900.0,2618336600.0,CNY
600058.SH,20211231,其他业务,P,6946572293.89,441809148.32,6504763145.57,CNY
600058.SH,20211231,内部抵销(行业),I,-867985900.0,112800.0,-868098700.0,CNY
600058.SH,20211231,煤炭,P,4650617200.0,101972700.0,4548644500.0,CNY
600058.SH,20211231,铁合金,P,6383101100.0,211004400.0,6172096700.0,CNY
600058.SH,20211231,其他(行业),I,50256300.0,50256300.0,,CNY
600058.SH,20210630,原材料,P,20136913268.25,,,CNY
600058.SH,20210630,其他业务(地区),D,1630332.98,,,CNY
600058.SH,20210630,中国大陆,D,43876607567.65,,,CNY
600058.SH,20210630,其他(行业),I,99330363.4,,,CNY
600058.SH,20210630,国外,D,304584976.01,,,CNY
600058.SH,20210630,物流业,I,1381310902.21,,,CNY
600058.SH,20210630,钢筋,P,22587982179.6,,,CNY
600058.SH,20210630,技术服务,P,1456297095.81,,,CNY
600058.SH,20210630,其他业务,P,1630332.98,,,CNY
600058.SH,20210630,贸易(行业),I,42700551278.05,,,CNY
600058.SH,20201231,国外,D,721779900.0,41736600.0,680043300.0,CNY
600058.SH,20201231,中国大陆,D,66573871700.0,1739431200.0,64834440500.0,CNY
600058.SH,20201231,招标业务,I,84402100.0,57156700.0,27245400.0,CNY
600058.SH,20201231,其他业务,P,3133012.61,,,CNY
600058.SH,20201231,铁合金,P,6326127700.0,114358800.0,6211768900.0,CNY
600058.SH,20201231,贸易(行业),I,65362645100.0,1451137700.0,63911507400.0,CNY
600058.SH,20201231,铁矿石,P,15657428200.0,-89278000.0,15746706200.0,CNY
600058.SH,20201231,内部抵销(行业),I,-1943490100.0,-2640900.0,-1940849200.0,CNY
600058.SH,20201231,煤炭,P,1696104300.0,7552500.0,1688551800.0,CNY
600058.SH,20201231,其他业务,P,6807326622.98,271445891.5,6535880731.48,CNY
600058.SH,20201231,其他(行业),I,48907200.0,44439200.0,4468000.0,CNY
600058.SH,20201231,物流业,I,2512439500.0,203246400.0,2309193100.0,CNY
600058.SH,20201231,钢筋,P,35320116600.0,1467379200.0,33852737400.0,CNY
600058.SH,20201231,技术服务,P,2417399431.2,,,CNY
600058.SH,20201231,焦炭,P,1514501500.0,21662000.0,1492839500.0,CNY
600058.SH,20201231,冶金原材料,I,1230747800.0,27828700.0,1202919100.0,CNY
600058.SH,20201231,其他业务(地区),D,25953322.98,11952591.5,14000731.48,CNY
600058.SH,20201231,钢筋,P,33377900443.18,,,CNY
600058.SH,20201231,原材料,P,31523172035.99,,,CNY
600058.SH,20200630,贸易(行业),I,26763667284.43,,,CNY
600058.SH,20200630,中国大陆,D,27420116152.87,,,CNY
600058.SH,20200630,其他业务,P,1751446.74,,,CNY
600058.SH,20200630,原材料,P,13616956391.42,,,CNY
600058.SH,20200630,其他(行业),I,63852063.12,,,CNY
600058.SH,20200630,钢筋,P,13155172369.67,,,CNY
600058.SH,20200630,其他业务(地区),D,1751446.74,,,CNY
600058.SH,20200630,国外,D,499123900.07,,,CNY
600058.SH,20200630,技术服务,P,1147111291.85,,,CNY
600058.SH,20200630,物流业,I,1091720705.39,,,CNY
600058.SH,20191231,冶金原材料,I,1313818500.0,39058400.0,1274760100.0,CNY
600058.SH,20191231,物流业,I,2117712600.0,201186500.0,1916526100.0,CNY
600058.SH,20191231,贸易(行业),I,58695070600.0,1548837800.0,57146232800.0,CNY
600058.SH,20191231,铁矿石,P,11080424000.0,115440700.0,10964983300.0,CNY
600058.SH,20191231,棒材,P,4241223200.0,174959400.0,4066263800.0,CNY
600058.SH,20191231,其他业务(地区),D,35141867.53,24629549.94,10512317.59,CNY
600058.SH,20191231,煤炭,P,4529330800.0,50104200.0,4479226600.0,CNY
600058.SH,20191231,铬铁合金,P,4408387900.0,67120300.0,4341267600.0,CNY
