ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600152.SH,20240630,中国大陆,D,597064363.1,91818610.98,505245752.12,CNY
600152.SH,20240630,投资性房地产出租及出售,P,261836.56,-25166.17,287002.73,CNY
600152.SH,20240630,小动力电池,P,86615962.86,7838636.02,78777326.84,CNY
600152.SH,20240630,其他主营业务,P,8411000.09,2209509.79,6201490.3,CNY
600152.SH,20240630,铝壳类锂离子电池,P,34172007.98,4084259.96,30087748.02,CNY
600152.SH,20240630,材料物资,P,2432066.17,419776.3,2012289.87,CNY
600152.SH,20240630,国外,D,84937706.05,4998627.85,79939078.2,CNY
600152.SH,20240630,其他电池类,P,4742403.81,-4903945.16,9646348.97,CNY
600152.SH,20240630,废旧物资,P,9099845.03,8549700.94,550144.09,CNY
600152.SH,20231231,其他(行业),I,2059854.8,-548554.38,2608409.18,CNY
600152.SH,20231231,其他-其他,P,10173011.79,-2680501.63,12853513.42,CNY
600152.SH,20231231,受托加工业务,P,6930060.42,-7553446.39,14483506.81,CNY
600152.SH,20231231,小动力电池,P,267322867.79,13404370.62,253918497.17,CNY
600152.SH,20231231,能源业务,I,1609231962.93,144890929.22,1464341033.71,CNY
600152.SH,20231231,投资性房地产出租及出售,P,14343287.54,5739358.79,8603928.75,CNY
600152.SH,20231231,聚合物类锂离子电池,P,1204491461.75,125202398.93,1079289062.82,CNY
600152.SH,20231231,国外,D,335282945.3,64080147.66,271202797.64,CNY
600152.SH,20231231,废旧物资,P,13859429.72,,,CNY
600152.SH,20231231,中国大陆,D,1336886395.42,87095179.32,1249791216.1,CNY
600152.SH,20231231,其他电池类,P,2059854.8,-548554.38,2608409.18,CNY
600152.SH,20231231,材料物资,P,15552237.52,-2551384.35,18103621.87,CNY
600152.SH,20231231,铝壳类锂离子电池,P,137437129.39,6303655.67,131133473.72,CNY
600152.SH,20230630,电极片,P,1493736.34,-3921950.16,5415686.5,CNY
600152.SH,20230630,聚合物类锂离子电池,P,482813802.79,30414071.82,452399730.97,CNY
600152.SH,20230630,其他电池类,P,148573622.55,5474923.28,143098699.27,CNY
600152.SH,20230630,中国大陆,D,528673363.4,5309030.33,523364333.07,CNY
600152.SH,20230630,铝壳类锂离子电池,P,51452410.21,-1780681.71,53233091.92,CNY
600152.SH,20230630,其他业务,P,24758852.91,11681514.07,13077338.84,CNY
600152.SH,20230630,其他主营业务,P,3255886.61,849951.66,2405934.95,CNY
600152.SH,20230630,其他业务(地区),D,24758852.91,11681514.07,13077338.84,CNY
600152.SH,20230630,国外,D,158916095.1,25727284.56,133188810.54,CNY
600152.SH,20221231,其他业务,P,130206269.5,54789956.03,75416313.47,CNY
600152.SH,20221231,聚合物类锂离子电池,P,1501867826.32,129900873.67,1371966952.65,CNY
600152.SH,20221231,其他电池类,P,424914115.22,30508516.23,394405598.99,CNY
600152.SH,20221231,国外,D,324339146.53,88973429.8,235365716.73,CNY
600152.SH,20221231,电极片,P,24234416.47,-7422888.34,31657304.81,CNY
600152.SH,20221231,能源业务,I,2180647361.51,169573672.45,2011073689.06,CNY
600152.SH,20221231,其他主营业务,P,14300747.18,1329841.14,12970906.04,CNY
600152.SH,20221231,中国大陆,D,1870608962.16,81930083.79,1788678878.37,CNY
600152.SH,20221231,其他业务(地区),D,130206269.5,54789956.03,75416313.47,CNY
600152.SH,20221231,其他(行业),I,14300747.18,1329841.14,12970906.04,CNY
600152.SH,20221231,铝壳类锂离子电池,P,229631003.5,16587170.89,213043832.61,CNY
600152.SH,20220630,中国大陆,D,807870921.38,53635170.37,754235751.01,CNY
600152.SH,20220630,铝壳类锂离子电池,P,122952230.5,10159980.16,112792250.34,CNY
600152.SH,20220630,聚合物类锂离子电池,P,753621662.68,59278487.58,694343175.1,CNY
600152.SH,20220630,其他业务(地区),D,102984852.68,37393359.49,65591493.19,CNY
600152.SH,20220630,其他业务,P,102984852.68,37393359.49,65591493.19,CNY
600152.SH,20220630,国外,D,272719717.1,29207096.99,243512620.11,CNY
600152.SH,20220630,其他电池类,P,200581076.21,12488338.67,188092737.54,CNY
600152.SH,20220630,其他主营业务,P,3435669.09,915460.95,2520208.14,CNY
600152.SH,20211231,国外,D,407432133.95,78985391.98,328446741.97,CNY
600152.SH,20211231,铝壳类锂离子电池,P,186335101.92,15101723.59,171233378.33,CNY
600152.SH,20211231,其他主营业务,P,24755555.25,897255.16,23858300.09,CNY
600152.SH,20211231,其他业务,P,129874303.06,37011372.54,92862930.52,CNY
600152.SH,20211231,其他(行业),I,24755555.25,897255.16,23858300.09,CNY
600152.SH,20211231,其他电池类,P,357148994.22,6655140.47,350493853.75,CNY
600152.SH,20211231,中国大陆,D,1538131771.28,140744465.0,1397387306.28,CNY
600152.SH,20211231,其他业务(地区),D,129874303.06,37011372.54,92862930.52,CNY
600152.SH,20211231,能源业务,I,1920808349.98,218832601.82,1701975748.16,CNY
600152.SH,20211231,聚合物类锂离子电池,P,1377324253.84,197075737.76,1180248516.08,CNY
600152.SH,20210630,铝壳类锂离子电池,P,90029076.36,7357664.34,82671412.02,CNY
600152.SH,20210630,其他业务,P,72769088.94,18615526.51,54153562.43,CNY
600152.SH,20210630,其他电池类,P,122456895.09,5633774.22,116823120.87,CNY
600152.SH,20210630,国外,D,187501767.93,31503644.74,155998123.19,CNY
600152.SH,20210630,其他主营业务,P,3522098.36,779710.64,2742387.72,CNY
600152.SH,20210630,中国大陆,D,665450414.72,79572214.33,585878200.39,CNY
600152.SH,20210630,其他业务(地区),D,72769088.94,18615526.51,54153562.43,CNY
600152.SH,20210630,聚合物类锂离子电池,P,636944112.84,97304709.87,539639402.97,CNY
600152.SH,20201231,中国大陆,D,1198906207.27,157426760.23,1041479447.04,CNY
600152.SH,20201231,聚合物类锂离子电池,P,1018032283.91,195261023.2,822771260.71,CNY
600152.SH,20201231,铝壳类锂离子电池,P,184351469.61,5553007.88,178798461.73,CNY
600152.SH,20201231,其他业务,P,221332150.99,95185849.22,126146301.77,CNY
600152.SH,20201231,其他(行业),I,10720755.73,1172615.56,9548140.17,CNY
600152.SH,20201231,其他业务(地区),D,221332150.99,95185849.22,126146301.77,CNY
600152.SH,20201231,其他主营业务,P,10720755.73,1172615.56,9548140.17,CNY
600152.SH,20201231,国外,D,324741159.75,61811291.03,262929868.72,CNY
600152.SH,20201231,其他电池类,P,310542857.77,17251404.62,293291453.15,CNY
600152.SH,20201231,能源业务,I,1512926611.29,218065435.7,1294861175.59,CNY
600152.SH,20200630,聚合物类锂离子电池,P,335365853.22,40109407.81,295256445.41,CNY
600152.SH,20200630,其他业务,P,165615924.85,72203403.39,93412521.46,CNY
600152.SH,20200630,铝壳类锂离子电池,P,55682038.8,3207280.68,52474758.12,CNY
600152.SH,20200630,中国大陆,D,372315662.09,34031455.05,338284207.04,CNY
600152.SH,20200630,其他电池类,P,68010789.15,2178158.11,65832631.04,CNY
600152.SH,20200630,其他主营业务,P,2984546.49,429237.22,2555309.27,CNY
600152.SH,20200630,国外,D,89727565.58,11892628.78,77834936.8,CNY
600152.SH,20200630,其他业务(地区),D,165615924.84,72203403.38,93412521.46,CNY
600152.SH,20191231,聚合物类锂离子电池,P,907405495.8,119607137.29,787798358.51,CNY
600152.SH,20191231,铝壳类锂离子电池,P,278481223.77,49655001.42,228826222.35,CNY
600152.SH,20191231,中国大陆,D,1242824325.49,129294093.12,1113530232.37,CNY
600152.SH,20191231,其他业务,P,99017217.91,31506633.65,67510584.26,CNY
600152.SH,20191231,其他业务(地区),D,99017217.91,31506633.65,67510584.26,CNY
600152.SH,20191231,其他主营业务,P,9773555.75,1521389.23,8252166.52,CNY
600152.SH,20191231,其他电池类,P,350323627.96,27488781.19,322834846.77,CNY
600152.SH,20191231,其他(行业),I,9773555.75,1521389.23,8252166.52,CNY
600152.SH,20191231,能源业务,I,1536210347.53,196750919.9,1339459427.63,CNY
600152.SH,20191231,国外,D,303159577.79,68978216.01,234181361.78,CNY
600152.SH,20190630,其他电池类,P,43450171.22,1060668.56,42389502.66,CNY
600152.SH,20190630,国外,D,115324335.38,24972157.03,90352178.35,CNY
600152.SH,20190630,其他业务(地区),D,52054101.19,15645071.34,36409029.85,CNY
600152.SH,20190630,铝壳类锂离子电池,P,107316548.43,9725341.21,97591207.22,CNY
600152.SH,20190630,家纺类,P,2669767.62,589186.38,2080581.24,CNY
600152.SH,20190630,中国大陆,D,375173740.64,6060938.99,369112801.65,CNY
600152.SH,20190630,其他业务,P,52054101.19,15645071.34,36409029.85,CNY
600152.SH,20190630,其他主营业务,P,2659707.98,409336.5,2250371.48,CNY
600152.SH,20190630,聚合物类锂离子电池,P,334401880.77,19248563.37,315153317.4,CNY
600152.SH,20181231,家纺类,P,165033919.81,39021540.95,126012378.86,CNY
600152.SH,20181231,其他业务(地区),D,179177906.33,47029159.52,132148746.81,CNY
600152.SH,20181231,纺织行业,I,261055780.44,55108000.75,205947779.69,CNY
600152.SH,20181231,纱线类,P,96021860.63,16086459.8,79935400.83,CNY
600152.SH,20181231,其他(行业),I,4208441.49,660749.52,3547691.97,CNY
600152.SH,20181231,其他业务,P,179177906.33,47029159.52,132148746.81,CNY
600152.SH,20181231,国外,D,261066982.84,31360399.38,229706583.46,CNY
600152.SH,20181231,纱线,P,96021860.63,16086459.8,79935400.83,CNY
600152.SH,20181231,聚合物类锂离子电池,P,870292861.96,112235301.99,758057559.97,CNY
600152.SH,20181231,其他主营业务,P,4208441.49,660749.52,3547691.97,CNY
600152.SH,20181231,能源业务,I,1158236814.55,124847916.13,1033388898.42,CNY
600152.SH,20181231,铝壳类锂离子电池,P,255540949.99,21302614.4,234238335.59,CNY
600152.SH,20181231,中国大陆,D,1162434053.64,149256267.02,1013177786.62,CNY
600152.SH,20181231,其他电池类,P,32403002.6,-8690000.26,41093002.86,CNY
600152.SH,20180630,其他业务,P,89722207.21,26558274.45,63163932.76,CNY
600152.SH,20180630,中国大陆,D,550279123.5,87489211.98,462789911.52,CNY
600152.SH,20180630,家纺类,P,117892915.13,25306728.43,92586186.7,CNY
600152.SH,20180630,铝壳类锂离子电池,P,90569905.28,701852.31,89868052.97,CNY
600152.SH,20180630,纱线类,P,190852.2,33417.64,157434.56,CNY
