ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301256.SZ,20250630,中国大陆,D,752290046.07,74089629.07,678200417.0,CNY
301256.SZ,20250630,氯产品,P,50405562.83,-31684375.65,82089938.48,CNY
301256.SZ,20250630,供应链管理业务,P,375361321.36,13663108.23,361698213.13,CNY
301256.SZ,20250630,其他业务,P,6991133.53,2662151.64,4328981.89,CNY
301256.SZ,20250630,中国大陆,D,752290046.07,74089629.07,678200417.0,CNY
301256.SZ,20250630,氯产品,P,50405562.83,-31684375.65,82089938.48,CNY
301256.SZ,20250630,氯产品,P,50405562.83,-31684375.65,82089938.48,CNY
301256.SZ,20250630,供应链管理业务,P,375361321.36,13663108.23,361698213.13,CNY
301256.SZ,20250630,氯产品,P,50405562.83,-31684375.65,82089938.48,CNY
301256.SZ,20250630,供应链管理业务,P,375361321.36,13663108.23,361698213.13,CNY
301256.SZ,20250630,钾产品,P,336762219.93,92199609.34,244562610.59,CNY
301256.SZ,20250630,钾产品,P,336762219.93,92199609.34,244562610.59,CNY
301256.SZ,20250630,氯产品,P,50405562.83,-31684375.65,82089938.48,CNY
301256.SZ,20250630,其他业务,P,6991133.53,2662151.64,4328981.89,CNY
301256.SZ,20250630,中国大陆,D,752290046.07,74089629.07,678200417.0,CNY
301256.SZ,20250630,国外,D,17230191.58,2750864.49,14479327.09,CNY
301256.SZ,20250630,供应链管理业务,P,375361321.36,13663108.23,361698213.13,CNY
301256.SZ,20250630,中国大陆,D,752290046.07,74089629.07,678200417.0,CNY
301256.SZ,20250630,钾产品,P,336762219.93,92199609.34,244562610.59,CNY
301256.SZ,20250630,国外,D,17230191.58,2750864.49,14479327.09,CNY
301256.SZ,20250630,其他业务,P,6991133.53,2662151.64,4328981.89,CNY
301256.SZ,20241231,钾产品,P,741725673.85,236833429.89,504892243.96,CNY
301256.SZ,20241231,经销,455006000,590831844.15,,,CNY
301256.SZ,20241231,氯产品,P,117813368.53,-63187607.56,181000976.09,CNY
301256.SZ,20241231,中国大陆,D,1145752216.01,179075787.11,966676428.9,CNY
301256.SZ,20241231,国外,D,60703815.86,11890780.83,48813035.03,CNY
301256.SZ,20241231,直销,455006000,615624187.72,,,CNY
301256.SZ,20241231,其他业务,P,9835474.51,5248520.61,4586953.9,CNY
301256.SZ,20241231,供应链管理业务(行业),I,337081514.98,12072225.0,325009289.98,CNY
301256.SZ,20241231,化学产品生产销售业务,I,859539042.38,173645822.33,685893220.05,CNY
301256.SZ,20241231,供应链管理业务,P,337081514.98,12072225.0,325009289.98,CNY
301256.SZ,20241231,其他业务(行业),I,9835474.51,5248520.61,4586953.9,CNY
301256.SZ,20240630,其他业务收入(行业),I,3827850.79,1781411.86,2046438.93,CNY
301256.SZ,20240630,国外,D,30357822.04,7742332.42,22615489.62,CNY
301256.SZ,20240630,中国大陆,D,488473134.74,83331143.73,405141991.01,CNY
301256.SZ,20240630,其他业务(行业),I,3827850.79,1781411.86,2046438.93,CNY
301256.SZ,20240630,氯产品,P,50682213.36,-32109975.07,82792188.43,CNY
301256.SZ,20240630,化学产品生产销售业务,I,515003105.99,89292064.29,425711041.7,CNY
301256.SZ,20240630,其他业务,P,3827850.79,1781411.86,2046438.93,CNY
301256.SZ,20240630,供应链管理业务,P,105691117.38,6736523.37,98954594.01,CNY
301256.SZ,20240630,钾产品,P,358629775.25,114665515.99,243964259.26,CNY
301256.SZ,20231231,其他业务收入,P,8070289.65,2781107.52,5289182.13,CNY
301256.SZ,20231231,其他业务(行业),I,8070289.65,2781107.52,5289182.13,CNY
301256.SZ,20231231,其他业务,P,8070289.65,2781107.52,5289182.13,CNY
301256.SZ,20231231,中国大陆,D,957055196.37,173520804.68,783534391.69,CNY
301256.SZ,20231231,其他收入-产品,P,8070289.65,2781107.52,5289182.13,CNY
301256.SZ,20231231,供应链管理业务,P,145856138.74,11361807.34,134494331.4,CNY
301256.SZ,20231231,氯产品,P,108475775.03,-61015696.99,169491472.02,CNY
301256.SZ,20231231,钾产品,P,796922242.14,247419846.26,549502395.88,CNY
301256.SZ,20231231,其他业务收入(行业),I,8070289.65,2781107.52,5289182.13,CNY
301256.SZ,20231231,供应链管理业务(行业),I,145856138.74,11361807.34,134494331.4,CNY
301256.SZ,20231231,化学产品生产销售业务,I,905398017.17,186404149.27,718993867.9,CNY
301256.SZ,20231231,国外,D,102269249.19,27026259.45,75242989.74,CNY
301256.SZ,20230630,钾产品,P,453404788.83,119973734.07,333431054.76,CNY
301256.SZ,20230630,氯产品,P,50916754.28,-38053178.55,88969932.83,CNY
301256.SZ,20230630,化学产品生产销售业务,I,504321543.11,81920555.52,422400987.59,CNY
301256.SZ,20230630,中国大陆,D,446345803.12,,,CNY
301256.SZ,20230630,国外,D,59679561.67,,,CNY
301256.SZ,20230630,其他业务,P,1703821.68,578256.45,1125565.23,CNY
301256.SZ,20221231,钾产品,P,1011250289.17,272824522.01,738425767.16,CNY
301256.SZ,20221231,氯产品,P,120795452.42,-84973656.59,205769109.01,CNY
301256.SZ,20221231,化学产品生产销售业务,I,1132045741.59,187850865.42,944194876.17,CNY
301256.SZ,20221231,中国大陆,D,955642316.2,151961502.65,803680813.55,CNY
301256.SZ,20221231,中国大陆,D,952679799.4,150800472.83,801879326.57,CNY
301256.SZ,20221231,国外,D,179365942.19,37050392.59,142315549.6,CNY
301256.SZ,20221231,其他业务(地区),D,2962516.8,1161029.82,1801486.98,CNY
301256.SZ,20221231,其他业务,P,2962516.8,1161029.82,1801486.98,CNY
301256.SZ,20220630,钾产品,P,360510666.83,78094703.32,282415963.51,CNY
301256.SZ,20220630,氯产品,P,69529561.98,-15579046.94,85108608.92,CNY
301256.SZ,20220630,中国大陆,D,378199245.13,,,CNY
301256.SZ,20220630,国外,D,58031649.05,,,CNY
301256.SZ,20220630,其他业务,P,6579869.69,1884337.29,4695532.4,CNY
301256.SZ,20220630,化学产品生产销售业务,I,436230894.18,,,CNY
301256.SZ,20220630,其他业务(地区),D,389204.32,,,CNY
301256.SZ,20211231,国外,D,27930695.89,6923130.61,21007565.28,CNY
301256.SZ,20211231,中国大陆,D,613280386.38,157140860.69,456139525.69,CNY
301256.SZ,20211231,氯产品,P,73656078.93,-29051194.0,102707272.93,CNY
301256.SZ,20211231,钾系列产品,P,567555003.34,193115185.3,374439818.04,CNY
301256.SZ,20211231,化学产品生产销售业务,I,641211082.27,164063991.3,477147090.97,CNY
301256.SZ,20211231,钾产品,P,567555003.34,193115185.3,374439818.04,CNY
301256.SZ,20211231,其他业务,P,3173460.19,508942.5,2664517.69,CNY
301256.SZ,20211231,其他业务(地区),D,3173460.19,508942.5,2664517.69,CNY
301256.SZ,20210630,其他业务,P,2266818.14,79850.77,2186967.37,CNY
301256.SZ,20210630,化学产品生产销售业务,I,314375225.32,87899195.09,226476030.23,CNY
301256.SZ,20210630,其他业务,P,2266818.14,79750.77,2187067.37,CNY
301256.SZ,20210630,液钾,P,118043700.0,45939900.0,72103800.0,CNY
301256.SZ,20210630,盐酸,P,8938900.0,-23906200.0,32845100.0,CNY
301256.SZ,20210630,西南,D,147189400.0,,,CNY
301256.SZ,20210630,华东,D,79249600.0,,,CNY
301256.SZ,20210630,华南,D,44248700.0,,,CNY
301256.SZ,20210630,华北,D,13440000.0,,,CNY
301256.SZ,20210630,华中,D,10739700.0,,,CNY
301256.SZ,20210630,东北,D,6146400.0,,,CNY
301256.SZ,20210630,韩国,D,4462400.0,,,CNY
301256.SZ,20210630,泰国,D,3380800.0,,,CNY
301256.SZ,20210630,印度尼西亚,D,-15700.0,,,CNY
301256.SZ,20210630,90%固钾,P,139050800.0,,,CNY
301256.SZ,20210630,95%固钾,P,33073800.0,,,CNY
301256.SZ,20210630,其他业务(地区),D,2266792.82,79855.68,2186937.14,CNY
301256.SZ,20210630,精细钾产品-其他,P,102700.0,21700.0,81000.0,CNY
301256.SZ,20210630,其他国家或地区,D,2287300.0,,,CNY
301256.SZ,20210630,南非,D,159100.0,,,CNY
301256.SZ,20210630,印度,D,266300.0,,,CNY
301256.SZ,20210630,次氯酸钠,P,12305900.0,-170300.0,12476200.0,CNY
301256.SZ,20210630,液氯,P,2859600.0,-431900.0,3291500.0,CNY
301256.SZ,20210630,西北,D,2352700.0,,,CNY
301256.SZ,20210630,阿联酋,D,314800.0,,,CNY
301256.SZ,20210630,马来西亚,D,153700.0,,,CNY
301256.SZ,20201231,液钾,P,238922200.0,76899500.0,162022700.0,CNY
301256.SZ,20201231,聚氯乙烯,P,293745800.0,15926800.0,277819000.0,CNY
301256.SZ,20201231,盐酸,P,17221500.0,-5947100.0,23168600.0,CNY
301256.SZ,20201231,西南,D,521825100.0,,,CNY
301256.SZ,20201231,华东,D,198578700.0,,,CNY
301256.SZ,20201231,其他业务(地区),D,8623979.82,1360466.17,7263513.65,CNY
301256.SZ,20201231,澳大利亚,D,2658700.0,,,CNY
301256.SZ,20201231,阿联酋,D,2637200.0,,,CNY
301256.SZ,20201231,约旦,D,2931000.0,,,CNY
301256.SZ,20201231,液氯,P,5052500.0,-436900.0,5489400.0,CNY
301256.SZ,20201231,泰国,D,3990800.0,,,CNY
301256.SZ,20201231,马来西亚,D,8138600.0,,,CNY
301256.SZ,20201231,次氯酸钠,P,20444900.0,390300.0,20054600.0,CNY
301256.SZ,20201231,其他业务,P,8623973.09,1360479.26,7263493.83,CNY
301256.SZ,20201231,化学产品生产销售业务,I,937408693.27,201131013.09,736277680.18,CNY
