ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002639.SZ,20240630,油气技术服务,P,216195697.63,38011947.09,178183750.54,CNY
002639.SZ,20240630,制冰成套系统,P,193562149.32,76153826.86,117408322.46,CNY
002639.SZ,20240630,国外,D,145381869.21,43997784.81,101384084.4,CNY
002639.SZ,20240630,压缩机,P,375864753.52,102623086.14,273241667.38,CNY
002639.SZ,20240630,制冰机产品生产制造,I,569426902.84,178776913.0,390649989.84,CNY
002639.SZ,20240630,中央空调系统销售安装(行业),I,17635280.34,1629869.25,16005411.09,CNY
002639.SZ,20240630,油气技术服务(行业),I,216195697.63,38011947.09,178183750.54,CNY
002639.SZ,20240630,中国大陆,D,657876011.6,174420944.53,483455067.07,CNY
002639.SZ,20231231,中央空调系统,P,173716206.41,25198680.78,148517525.63,CNY
002639.SZ,20231231,制冰成套系统,P,432595654.26,113680624.64,318915029.62,CNY
002639.SZ,20231231,油气技术服务(行业),I,573119006.6,82949287.86,490169718.74,CNY
002639.SZ,20231231,中央空调系统销售安装(行业),I,173716206.41,25198680.78,148517525.63,CNY
002639.SZ,20231231,国外,D,258618738.21,74894457.79,183724280.42,CNY
002639.SZ,20231231,其他业务,P,11258937.14,6612844.58,4646092.56,CNY
002639.SZ,20231231,油气技术服务,P,573119006.6,82949287.86,490169718.74,CNY
002639.SZ,20231231,中国大陆,D,1773871909.28,364546709.4,1409325199.88,CNY
002639.SZ,20231231,其他收入,P,11258937.14,6612844.58,4646092.56,CNY
002639.SZ,20231231,压缩机,P,841800843.08,210999729.33,630801113.75,CNY
002639.SZ,20231231,制冰机产品生产制造,I,1285655434.48,331293198.55,954362235.93,CNY
002639.SZ,20230630,制冰成套系统,P,211132536.68,55598529.73,155534006.95,CNY
002639.SZ,20230630,制冰机产品生产制造,I,616576412.6,147751505.31,468824907.29,CNY
002639.SZ,20230630,中央空调系统销售安装(行业),I,70959662.03,11449919.64,59509742.39,CNY
002639.SZ,20230630,中央空调系统,P,70959662.03,11449919.64,59509742.39,CNY
002639.SZ,20230630,油气技术服务,P,208341208.84,35468324.81,172872884.03,CNY
002639.SZ,20230630,油气技术服务(行业),I,208341208.84,35468324.81,172872884.03,CNY
002639.SZ,20230630,中国大陆,D,787441325.76,160848213.5,626593112.26,CNY
002639.SZ,20230630,国外,D,108435957.71,33821536.26,74614421.45,CNY
002639.SZ,20230630,压缩机,P,405443875.92,92152975.58,313290900.34,CNY
002639.SZ,20221231,国外,D,238679247.78,63637304.91,175041942.87,CNY
002639.SZ,20221231,制冰成套系统,P,381111850.9,74668111.91,306443738.99,CNY
002639.SZ,20221231,油气技术服务(行业),I,589858748.41,66687591.85,523171156.56,CNY
002639.SZ,20221231,中央空调系统销售安装(行业),I,223827676.58,22082030.66,201745645.92,CNY
002639.SZ,20221231,其他业务,P,17674611.94,9718295.98,7956315.96,CNY
002639.SZ,20221231,压缩机,P,753554190.92,140728370.09,612825820.83,CNY
002639.SZ,20221231,油气技术服务,P,589858748.41,66687591.85,523171156.56,CNY
002639.SZ,20221231,制冰机产品生产制造,I,1134666041.82,215396482.0,919269559.82,CNY
002639.SZ,20221231,其他业务(地区),D,17674611.94,9718295.98,7956315.96,CNY
002639.SZ,20221231,中国大陆,D,1709673219.03,240528799.6,1469144419.43,CNY
002639.SZ,20221231,中央空调系统,P,223827676.58,22082030.66,201745645.92,CNY
002639.SZ,20220630,中央空调系统,P,106023794.53,11456173.98,94567620.55,CNY
002639.SZ,20220630,油气技术服务,P,249812630.67,29805867.12,220006763.55,CNY
002639.SZ,20220630,压缩机,P,354157393.83,62262941.46,291894452.37,CNY
002639.SZ,20220630,中央空调系统销售安装(行业),I,106023794.53,11456173.98,94567620.55,CNY
002639.SZ,20220630,油气技术服务(行业),I,249812630.67,29805867.12,220006763.55,CNY
002639.SZ,20220630,制冰机产品生产制造,I,532691652.65,101274285.3,431417367.35,CNY
002639.SZ,20220630,中国大陆,D,757967458.16,105783713.88,652183744.28,CNY
002639.SZ,20220630,国外,D,130560619.69,36752612.52,93808007.17,CNY
002639.SZ,20220630,制冰成套系统,P,178534258.82,39011343.84,139522914.98,CNY
002639.SZ,20211231,国外,D,220809232.66,49773819.97,171035412.69,CNY
002639.SZ,20211231,油气技术服务,P,546978962.9,100943335.43,446035627.47,CNY
002639.SZ,20211231,制冰机产品生产制造,I,1237986970.86,147327480.54,1090659490.32,CNY
002639.SZ,20211231,其他业务(地区),D,11822555.31,4472382.79,7350172.52,CNY
002639.SZ,20211231,压缩机,P,818006980.69,95143348.97,722863631.72,CNY
002639.SZ,20211231,中央空调系统销售安装(行业),I,211867095.62,21405093.81,190462001.81,CNY
002639.SZ,20211231,油气技术服务(行业),I,546978962.9,100943335.43,446035627.47,CNY
002639.SZ,20211231,其他业务,P,11822555.31,4472382.79,7350172.52,CNY
002639.SZ,20211231,中央空调系统,P,211867095.62,21405093.81,190462001.81,CNY
002639.SZ,20211231,制冰成套系统,P,419979990.17,52184131.57,367795858.6,CNY
002639.SZ,20211231,中国大陆,D,1776023796.72,219902089.81,1556121706.91,CNY
002639.SZ,20210630,中国大陆,D,723574309.13,89020679.38,634553629.75,CNY
002639.SZ,20210630,制冰机产品生产制造,I,545411534.49,67289510.1,478122024.39,CNY
002639.SZ,20210630,油气技术服务(行业),I,189689688.02,34491988.78,155197699.24,CNY
002639.SZ,20210630,压缩机,P,349063109.82,40234826.46,308828283.36,CNY
002639.SZ,20210630,中央空调系统销售安装(行业),I,85065721.04,9465747.46,75599973.58,CNY
002639.SZ,20210630,国外,D,96592634.42,22226566.96,74366067.46,CNY
002639.SZ,20210630,制冰成套系统,P,196348424.67,27054683.64,169293741.03,CNY
002639.SZ,20210630,中央空调系统,P,85065721.04,9465747.46,75599973.58,CNY
002639.SZ,20210630,油气技术服务,P,189689688.02,34491988.78,155197699.24,CNY
002639.SZ,20201231,其他业务(地区),D,25207299.11,7678747.57,17528551.54,CNY
002639.SZ,20201231,压缩机,P,499041056.89,57955550.96,441085505.93,CNY
002639.SZ,20201231,油气技术服务,P,470057199.2,111729616.74,358327582.46,CNY
002639.SZ,20201231,中国大陆,D,1220487778.84,193812505.63,1026675273.21,CNY
002639.SZ,20201231,油气技术服务(行业),I,470057199.2,111729616.74,358327582.46,CNY
002639.SZ,20201231,中央空调系统,P,155589618.19,19935709.96,135653908.23,CNY
002639.SZ,20201231,其他业务,P,25207299.11,7678747.57,17528551.54,CNY
002639.SZ,20201231,国外,D,212683216.5,46228981.5,166454235.0,CNY
002639.SZ,20201231,中央空调系统销售安装(行业),I,155589618.19,19935709.96,135653908.23,CNY
002639.SZ,20201231,制冰成套系统,P,308483121.06,50420609.47,258062511.59,CNY
002639.SZ,20201231,制冰机产品生产制造,I,807524177.95,108376160.43,699148017.52,CNY
002639.SZ,20200630,制冰成套系统,P,173025583.63,42958643.12,130066940.51,CNY
002639.SZ,20200630,国外,D,99245107.61,28762557.07,70482550.54,CNY
002639.SZ,20200630,中央空调系统,P,62886211.65,7354788.45,55531423.2,CNY
002639.SZ,20200630,油气技术服务,P,154508526.6,32502346.06,122006180.54,CNY
002639.SZ,20200630,中国大陆,D,499501731.0,92105061.08,407396669.92,CNY
002639.SZ,20200630,制冰机产品生产制造,I,381352100.36,81010483.64,300341616.72,CNY
002639.SZ,20200630,中央空调系统销售安装(行业),I,62886211.65,7354788.45,55531423.2,CNY
002639.SZ,20200630,压缩机,P,208326516.73,38051840.52,170274676.21,CNY
002639.SZ,20200630,油气技术服务(行业),I,154508526.6,32502346.06,122006180.54,CNY
002639.SZ,20191231,制冰机产品生产制造,I,886096557.31,167821669.3,718274888.01,CNY
002639.SZ,20191231,中央空调系统,P,141686547.9,21074539.55,120612008.35,CNY
002639.SZ,20191231,中央空调系统销售安装(行业),I,141686547.9,21074539.55,120612008.35,CNY
002639.SZ,20191231,压缩机,P,555140033.5,97006797.36,458133236.14,CNY
002639.SZ,20191231,其他业务(地区),D,31968186.07,14795198.06,17172988.01,CNY
002639.SZ,20191231,中国大陆,D,1253335096.8,254864298.87,998470797.93,CNY
002639.SZ,20191231,其他业务,P,31968186.07,14795198.06,17172988.01,CNY
002639.SZ,20191231,油气技术服务,P,453817387.34,129271939.76,324545447.58,CNY
002639.SZ,20191231,制冰成套系统,P,330956523.81,70814871.94,260141651.87,CNY
002639.SZ,20191231,国外,D,228265395.75,63303849.74,164961546.01,CNY
002639.SZ,20191231,油气技术服务(行业),I,453817387.34,129271939.76,324545447.58,CNY
002639.SZ,20190630,制冰机产品生产制造,I,429142458.78,97231255.56,331911203.22,CNY
002639.SZ,20190630,油气技术服务(行业),I,181820937.19,49433165.02,132387772.17,CNY
002639.SZ,20190630,中央空调系统销售安装(行业),I,65670420.29,10884908.43,54785511.86,CNY
002639.SZ,20190630,制冰成套系统,P,199170056.44,51432873.08,147737183.36,CNY
002639.SZ,20190630,中国大陆,D,565670136.88,121810222.7,443859914.18,CNY
002639.SZ,20190630,油气技术服务,P,181820937.19,49433165.02,132387772.17,CNY
002639.SZ,20190630,中央空调系统,P,65670420.29,10884908.43,54785511.86,CNY
002639.SZ,20190630,国外,D,110963679.38,35739106.31,75224573.07,CNY
002639.SZ,20190630,压缩机,P,229972402.34,45798382.48,184174019.86,CNY
002639.SZ,20181231,制冰成套系统,P,330859870.97,71170406.59,259689464.38,CNY
002639.SZ,20181231,中国大陆,D,1052938729.04,225302087.41,827636641.63,CNY
002639.SZ,20181231,油气技术服务,P,373683599.74,106204977.78,267478621.96,CNY
002639.SZ,20181231,其他业务(地区),D,27977253.92,13944601.05,14032652.87,CNY
002639.SZ,20181231,制冰机产品生产制造,I,792976922.65,162575478.21,630401444.44,CNY
002639.SZ,20181231,油气技术服务(行业),I,373683599.74,106204977.78,267478621.96,CNY
002639.SZ,20181231,压缩机,P,462117051.68,91405071.62,370711980.06,CNY
002639.SZ,20181231,中央空调系统,P,108777748.22,18038408.03,90739340.19,CNY
002639.SZ,20181231,中央空调系统销售安装(行业),I,108777748.22,18038408.03,90739340.19,CNY
002639.SZ,20181231,其他业务,P,27977253.92,13944601.05,14032652.87,CNY
002639.SZ,20181231,国外,D,222499541.57,61516776.61,160982764.96,CNY
