ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600777.SH,20201231,石油勘探与开发,I,4110107809.81,1113827244.34,2996280565.47,CNY
600777.SH,20201231,石油,P,4110107809.81,1113827244.34,2996280565.47,CNY
600777.SH,20201231,美国,D,4110107809.81,1113827244.34,2996280565.47,CNY
600777.SH,20201231,其他主营业务,P,33509770.3,2084000.39,31425769.91,CNY
600777.SH,20201231,中国大陆,D,33509770.3,2084000.39,31425769.91,CNY
600777.SH,20200630,其他业务,P,24564018.07,11083820.0,13480198.07,CNY
600777.SH,20200630,其他业务(地区),D,24564018.07,11083820.0,13480198.07,CNY
600777.SH,20200630,石油,P,2441310000.03,558147956.67,1883162043.36,CNY
600777.SH,20200630,国外,D,2441310000.03,558147956.67,1883162043.36,CNY
600777.SH,20191231,其他(行业),I,177225062.91,21673184.82,155551878.09,CNY
600777.SH,20191231,石油勘探与开发,I,5892793481.66,2860919370.75,3031874110.91,CNY
600777.SH,20191231,中国大陆,D,177225062.91,21673184.82,155551878.09,CNY
600777.SH,20191231,其他主营业务,P,177225062.91,21673184.82,155551878.09,CNY
600777.SH,20191231,美国,D,5892793481.66,2860919370.75,3031874110.91,CNY
600777.SH,20191231,石油,P,5892793481.66,2860919370.75,3031874110.91,CNY
600777.SH,20191231,国外,D,5892793481.66,2860919370.75,3031874110.91,CNY
600777.SH,20190630,国外,D,2670149037.47,1296348257.51,1373800779.96,CNY
600777.SH,20190630,其他业务(地区),D,,,-11090608.47,CNY
600777.SH,20190630,其他业务,P,,,-11090608.47,CNY
600777.SH,20190630,石油,P,2670149037.47,1296348257.51,1373800779.96,CNY
600777.SH,20181231,石油,P,4780527760.17,2619156722.43,2161371037.74,CNY
600777.SH,20181231,其他业务,P,,,-25773926.62,CNY
600777.SH,20181231,国外,D,4780527760.17,2619156722.43,2161371037.74,CNY
600777.SH,20181231,石油勘探与开发,I,4780527760.17,2619156722.43,2161371037.74,CNY
600777.SH,20181231,其他业务(地区),D,,,-25773926.62,CNY
600777.SH,20180630,国外,D,2147773655.52,1214501513.52,933272142.0,CNY
600777.SH,20180630,石油,P,2147773655.52,1214501513.52,933272142.0,CNY
600777.SH,20171231,其他业务,P,54440608.49,33858463.98,20582144.51,CNY
600777.SH,20171231,其他业务(地区),D,9941428.49,,,CNY
600777.SH,20171231,国外,D,1512588866.41,781586264.19,731002602.22,CNY
600777.SH,20171231,石油勘探与开发,I,1468089686.41,757669228.7,710420457.71,CNY
600777.SH,20171231,石油,P,1468089686.41,757669228.7,710420457.71,CNY
600777.SH,20170630,其他业务,P,4058929.3,,,CNY
600777.SH,20170630,其他业务(地区),D,4058929.3,,,CNY
600777.SH,20170630,石油,P,73776482.01,15114938.07,58661543.94,CNY
600777.SH,20170630,运营管理,P,38419640.0,,,CNY
600777.SH,20170630,山东省外,D,112196122.01,53534578.07,58661543.94,CNY
600777.SH,20170630,中国大陆,D,112196122.01,53534578.07,58661543.94,CNY
600777.SH,20161231,山东省内,D,29558052.75,9700370.22,19857682.53,CNY
600777.SH,20161231,运营管理,P,33264500.0,,,CNY
600777.SH,20161231,社会服务,P,2844959.78,2838856.38,6103.4,CNY
600777.SH,20161231,石油,P,118843184.0,7266687.57,111576496.43,CNY
600777.SH,20161231,其他业务(地区),D,8604756.87,8581921.13,22835.74,CNY
600777.SH,20161231,社会服务业,I,2844959.78,2838856.38,6103.4,CNY
600777.SH,20161231,运营管理(行业),I,33264500.0,,,CNY
600777.SH,20161231,房地产业,I,11004590.0,5115891.95,5888698.05,CNY
600777.SH,20161231,石油勘探与开发,I,118843184.0,7266687.57,111576496.43,CNY
600777.SH,20161231,电子元件制造业,I,68544230.0,3238944.48,65305285.52,CNY
600777.SH,20161231,房地产,P,11004590.0,5115891.95,5888698.05,CNY
600777.SH,20161231,电缆,P,68544230.0,3238944.48,65305285.52,CNY
600777.SH,20161231,山东省外,D,204943411.03,42024510.16,162918900.87,CNY
600777.SH,20161231,其他业务,P,8604756.87,8581921.13,22835.74,CNY
600777.SH,20160630,山东省外,D,80829561.77,-4839071.52,85668633.29,CNY
600777.SH,20160630,其他业务,P,9360575.49,5140375.36,4220200.13,CNY
600777.SH,20160630,电子元件制造业,I,37851403.24,2236707.03,35614696.21,CNY
600777.SH,20160630,社会服务,P,5177766.21,5171662.81,6103.4,CNY
600777.SH,20160630,其他业务(地区),D,9360575.49,5140375.36,4220200.13,CNY
600777.SH,20160630,房地产,P,3857656.0,2048204.35,1809451.65,CNY
600777.SH,20160630,山东省内,D,18107869.72,8430698.16,9677171.56,CNY
600777.SH,20160630,石油勘探与开发,I,52050606.04,-5864947.55,57915553.59,CNY
600777.SH,20160630,中国大陆,D,98937431.49,3591626.64,95345804.85,CNY
600777.SH,20160630,社会服务业,I,5177766.21,5171662.81,6103.4,CNY
600777.SH,20160630,电缆,P,37851403.24,2236707.03,35614696.21,CNY
600777.SH,20160630,房地产业,I,3857656.0,2048204.35,1809451.65,CNY
600777.SH,20160630,石油,P,52050606.04,-5864947.55,57915553.59,CNY
600777.SH,20151231,社会服务业,I,10541181.82,4539296.26,6001885.56,CNY
600777.SH,20151231,石油勘探与开发,I,7932258.64,-4027160.97,11959419.61,CNY
600777.SH,20151231,社会服务,P,10541181.82,4539296.26,6001885.56,CNY
600777.SH,20151231,石油,P,7932258.64,-4027160.97,11959419.61,CNY
600777.SH,20151231,中国大陆,D,426696379.93,91867664.07,334828715.86,CNY
600777.SH,20151231,电缆,P,94485583.58,3842465.12,90643118.46,CNY
600777.SH,20151231,电子元件制造业,I,94485583.58,3842465.12,90643118.46,CNY
600777.SH,20151231,山东省内,D,343188677.15,91944052.71,251244624.44,CNY
600777.SH,20151231,其他业务(地区),D,3544933.17,2859674.49,685258.68,CNY
600777.SH,20151231,其他业务,P,3544933.17,2859674.49,685258.68,CNY
600777.SH,20151231,山东省外,D,83507702.78,-76388.64,83584091.42,CNY
600777.SH,20151231,房地产业,I,313737355.89,87513063.66,226224292.23,CNY
600777.SH,20151231,房地产,P,313737355.89,87513063.66,226224292.23,CNY
600777.SH,20150630,山东省内,D,146807208.77,40741878.85,106065329.92,CNY
600777.SH,20150630,山东省外,D,33217825.05,1973452.99,31244372.06,CNY
600777.SH,20150630,中国大陆,D,180025033.82,42715331.84,137309701.98,CNY
600777.SH,20150630,房地产业,I,132901999.11,37679196.87,95222802.24,CNY
600777.SH,20150630,电缆,P,41816182.75,2375515.0,39440667.75,CNY
600777.SH,20150630,社会服务业,I,5306851.96,2660619.97,2646231.99,CNY
600777.SH,20150630,社会服务,P,5306851.96,2660619.97,2646231.99,CNY
600777.SH,20150630,电子元件制造业,I,41816182.75,2375515.0,39440667.75,CNY
600777.SH,20150630,其他业务,P,846144.18,590448.48,255695.7,CNY
600777.SH,20150630,其他业务(地区),D,846144.18,590448.48,255695.7,CNY
600777.SH,20150630,房地产,P,132901999.11,37679196.87,95222802.24,CNY
600777.SH,20141231,房地产业,I,674515316.94,245365552.97,429149763.97,CNY
600777.SH,20141231,建筑安装,P,111231406.51,12373834.01,98857572.5,CNY
600777.SH,20141231,电子元件制造业,I,106985246.86,5547080.84,101438166.02,CNY
600777.SH,20141231,其他业务,P,43395063.26,12048906.37,31346156.89,CNY
600777.SH,20141231,山东省内,D,849497320.06,,,CNY
600777.SH,20141231,电缆,P,106985246.86,5547080.84,101438166.02,CNY
600777.SH,20141231,山东省外,D,81306231.42,,,CNY
