ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001260.SZ,20220930,汽车脚垫,P,73893254.51,30472331.04,43420923.47,CNY
001260.SZ,20220930,其他主营业务,P,15639978.1,3854178.31,11785799.79,CNY
001260.SZ,20220930,中国大陆,D,290158151.2,83389100.45,206769050.75,CNY
001260.SZ,20220930,国外,D,30489923.6,11534822.59,18955101.01,CNY
001260.SZ,20220930,其他业务,P,2763730.98,2290796.86,472934.12,CNY
001260.SZ,20220930,其他业务(地区),D,2763730.98,2290796.86,472934.12,CNY
001260.SZ,20220630,簇绒地毯,P,102684806.99,31421662.95,71263144.04,CNY
001260.SZ,20220630,针刺地毯,P,37924428.59,5671612.18,32252816.41,CNY
001260.SZ,20220630,汽车脚垫,P,45633634.04,18756510.58,26877123.46,CNY
001260.SZ,20220630,其他主营业务,P,10003579.64,2298621.41,7704958.23,CNY
001260.SZ,20220630,国外,D,23039459.87,8449459.11,14590000.76,CNY
001260.SZ,20220630,吉林,D,49525200.0,,,CNY
001260.SZ,20220630,江苏,D,16890700.0,,,CNY
001260.SZ,20220630,浙江,D,12673600.0,,,CNY
001260.SZ,20220630,天津市,D,5581200.0,,,CNY
001260.SZ,20220630,重庆,D,6465400.0,,,CNY
001260.SZ,20220630,上海,D,6852400.0,,,CNY
001260.SZ,20220630,四川,D,3435100.0,,,CNY
001260.SZ,20220630,其他内销,D,12901400.0,,,CNY
001260.SZ,20220630,广东,D,7000600.0,,,CNY
001260.SZ,20220630,辽宁,D,51881400.0,,,CNY
001260.SZ,20220630,其他业务,P,1902171.38,1629822.75,272348.63,CNY
001260.SZ,20220630,其他业务(地区),D,1902171.38,1629822.75,272348.63,CNY
001260.SZ,20211231,吉林,D,122592900.0,,,CNY
001260.SZ,20211231,辽宁,D,99606800.0,,,CNY
001260.SZ,20211231,江苏,D,25633500.0,,,CNY
001260.SZ,20211231,浙江,D,28262600.0,,,CNY
001260.SZ,20211231,天津市,D,18618000.0,,,CNY
001260.SZ,20211231,重庆,D,16729100.0,,,CNY
001260.SZ,20211231,广东,D,13318000.0,,,CNY
001260.SZ,20211231,上海,D,13323400.0,,,CNY
001260.SZ,20211231,四川,D,6435800.0,,,CNY
001260.SZ,20211231,其他内销,D,25582500.0,,,CNY
001260.SZ,20211231,针刺地毯,P,51897824.65,7528618.99,44369205.66,CNY
001260.SZ,20211231,汽车脚垫,P,107101205.14,45304781.34,61796423.8,CNY
001260.SZ,20211231,其他主营业务,P,12981438.03,2993944.03,9987494.0,CNY
001260.SZ,20211231,国外,D,42306230.38,16307565.33,25998665.05,CNY
001260.SZ,20211231,簇绒地毯,P,240428406.48,79949716.44,160478690.04,CNY
001260.SZ,20211231,其他业务,P,2078303.92,2047484.22,30819.7,CNY
001260.SZ,20211231,其他业务(地区),D,2078303.92,2047484.22,30819.7,CNY
001260.SZ,20210930,簇绒地毯,P,177156562.46,59856761.21,117299801.25,CNY
001260.SZ,20210930,针刺地毯,P,35597736.2,5918557.87,29679178.33,CNY
001260.SZ,20210930,汽车脚垫,P,81827477.04,35537634.59,46289842.45,CNY
001260.SZ,20210930,其他主营业务,P,9191280.92,2671835.22,6519445.7,CNY
001260.SZ,20210930,中国大陆,D,271313074.78,90192590.7,181120484.08,CNY
001260.SZ,20210930,国外,D,32459981.84,13792198.19,18667783.65,CNY
001260.SZ,20210930,其他业务,P,1484624.87,1484624.87,,CNY
001260.SZ,20210930,其他业务(地区),D,1484624.87,1484624.87,,CNY
001260.SZ,20210630,簇绒地毯,P,123606600.0,43698200.0,79908400.0,CNY
001260.SZ,20210630,针刺地毯,P,22119600.0,4192600.0,17927000.0,CNY
001260.SZ,20210630,汽车脚垫,P,52988000.0,23352800.0,29635200.0,CNY
001260.SZ,20210630,其他主营业务,P,4550500.0,1229500.0,3321000.0,CNY
001260.SZ,20210630,国外,D,18970200.0,,,CNY
001260.SZ,20210630,吉林,D,65484100.0,,,CNY
001260.SZ,20210630,辽宁,D,51383700.0,,,CNY
001260.SZ,20210630,江苏,D,10110800.0,,,CNY
001260.SZ,20210630,天津市,D,9633300.0,,,CNY
001260.SZ,20210630,广东,D,7060600.0,,,CNY
001260.SZ,20210630,重庆,D,8551800.0,,,CNY
001260.SZ,20210630,浙江,D,10109600.0,,,CNY
001260.SZ,20210630,四川,D,2827300.0,,,CNY
001260.SZ,20210630,其他内销,D,19133300.0,,,CNY
001260.SZ,20210630,其他业务,P,508034.89,,,CNY
001260.SZ,20210630,其他业务(地区),D,508034.89,,,CNY
001260.SZ,20201231,吉林,D,127481000.0,,,CNY
001260.SZ,20201231,辽宁,D,95749300.0,,,CNY
001260.SZ,20201231,江苏,D,23241800.0,,,CNY
001260.SZ,20201231,浙江,D,12796000.0,,,CNY
001260.SZ,20201231,天津市,D,20621700.0,,,CNY
001260.SZ,20201231,重庆,D,15784200.0,,,CNY
001260.SZ,20201231,广东,D,19301100.0,,,CNY
001260.SZ,20201231,上海,D,7037200.0,,,CNY
001260.SZ,20201231,四川,D,6865500.0,,,CNY
001260.SZ,20201231,其他内销,D,22147500.0,,,CNY
001260.SZ,20201231,簇绒地毯,P,241025367.78,98018477.76,143006890.02,CNY
001260.SZ,20201231,针刺地毯,P,30173097.72,6989484.47,23183613.25,CNY
001260.SZ,20201231,其他主营业务,P,10304735.02,779512.44,9525222.58,CNY
001260.SZ,20201231,国外,D,24318413.94,10570046.16,13748367.78,CNY
001260.SZ,20201231,汽车脚垫,P,93840466.0,37395283.75,56445182.25,CNY
001260.SZ,20201231,其他业务,P,1228511.06,1057261.19,171249.87,CNY
001260.SZ,20201231,其他业务(地区),D,1228511.06,1057261.19,171249.87,CNY
001260.SZ,20191231,吉林,D,97697500.0,,,CNY
001260.SZ,20191231,辽宁,D,85561400.0,,,CNY
001260.SZ,20191231,江苏,D,21978400.0,,,CNY
001260.SZ,20191231,浙江,D,8567700.0,,,CNY
001260.SZ,20191231,天津市,D,18543200.0,,,CNY
001260.SZ,20191231,重庆,D,10646300.0,,,CNY
001260.SZ,20191231,广东,D,19775800.0,,,CNY
001260.SZ,20191231,上海,D,5345200.0,,,CNY
001260.SZ,20191231,四川,D,14758100.0,,,CNY
001260.SZ,20191231,其他内销,D,16622500.0,,,CNY
001260.SZ,20191231,汽车脚垫,P,77961718.36,31137079.56,46824638.8,CNY
001260.SZ,20191231,国外,D,22690438.99,9786092.78,12904346.21,CNY
001260.SZ,20191231,其他主营业务,P,7901017.96,490365.46,7410652.5,CNY
001260.SZ,20191231,簇绒地毯,P,208226940.67,79108364.97,129118575.7,CNY
001260.SZ,20191231,针刺地毯,P,28096866.98,4601665.0,23495201.98,CNY
001260.SZ,20191231,其他业务,P,1897880.7,1787585.58,110295.12,CNY
001260.SZ,20191231,其他业务(地区),D,1897880.7,1787585.58,110295.12,CNY
001260.SZ,20181231,浙江,D,4459800.0,,,CNY
001260.SZ,20181231,四川,D,11301700.0,,,CNY
001260.SZ,20181231,国外,D,32138300.0,,,CNY
001260.SZ,20181231,吉林,D,89943900.0,,,CNY
