ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002141.SZ,20241231,生物制品,I,44215482.27,13471995.3,30743486.97,CNY
002141.SZ,20241231,猪苗,P,44215482.27,13471995.3,30743486.97,CNY
002141.SZ,20241231,电子材料,I,312635963.14,9937416.52,302698546.62,CNY
002141.SZ,20241231,华南,D,120352724.6,,,CNY
002141.SZ,20241231,直销,455006000,415421663.83,,,CNY
002141.SZ,20241231,经销,455006000,25056936.66,,,CNY
002141.SZ,20241231,其他(地区),D,25803400.89,,,CNY
002141.SZ,20240630,其他(地区),D,7131764.52,,,CNY
002141.SZ,20240630,直接出口,D,51500.0,44587.97,6912.03,CNY
002141.SZ,20240630,华南,D,11260288.92,,,CNY
002141.SZ,20240630,华东,D,8164820.71,,,CNY
002141.SZ,20240630,西南,D,1950762.35,,,CNY
002141.SZ,20240630,其他(行业),I,7499404.49,6509084.12,990320.37,CNY
002141.SZ,20240630,生物制品,I,21059732.01,11141052.54,9918679.47,CNY
002141.SZ,20240630,其他主营业务,P,7499404.49,6509084.12,990320.37,CNY
002141.SZ,20240630,猪苗,P,21059732.01,11141052.54,9918679.47,CNY
002141.SZ,20231231,其他主营业务,P,22695303.41,10561009.03,12134294.38,CNY
002141.SZ,20231231,西南,D,7204378.74,,,CNY
002141.SZ,20231231,其他(行业),I,22695303.41,10561009.03,12134294.38,CNY
002141.SZ,20231231,猪苗,P,65345297.39,26080191.89,39265105.5,CNY
002141.SZ,20231231,华东,D,25539276.0,,,CNY
002141.SZ,20231231,直接出口,D,1301190.78,,,CNY
002141.SZ,20231231,生物制品,I,65345297.39,26080191.89,39265105.5,CNY
002141.SZ,20231231,其他(地区),D,30698432.8,,,CNY
002141.SZ,20231231,华南,D,23297322.48,,,CNY
002141.SZ,20230630,猪苗,P,33842808.6,15915573.71,17927234.89,CNY
002141.SZ,20230630,其他主营业务,P,10122076.41,-244311.65,10366388.06,CNY
002141.SZ,20230630,华南,D,13004966.41,7522972.49,5481993.92,CNY
002141.SZ,20230630,西南,D,7896900.81,,,CNY
002141.SZ,20230630,猪苗,P,43227119.62,22794536.12,20432583.5,CNY
002141.SZ,20230630,西南,D,7295402.75,,,CNY
002141.SZ,20230630,华南,D,11312569.7,6218614.14,5093955.56,CNY
002141.SZ,20230630,华东,D,13025557.38,,,CNY
002141.SZ,20230630,生物制品,I,34378905.93,,,CNY
002141.SZ,20230630,其他(地区),D,14342624.71,,,CNY
002141.SZ,20230630,生物制品,I,43227119.62,22794536.12,20432583.5,CNY
002141.SZ,20230630,直接出口,D,136682.16,114694.6,21987.56,CNY
002141.SZ,20230630,其他(行业),I,10122076.41,-244311.65,10366388.06,CNY
002141.SZ,20230630,直接出口,D,136682.16,114636.09,22046.07,CNY
002141.SZ,20230630,其他主营业务,P,10658173.74,408802.29,10249371.45,CNY
002141.SZ,20230630,华东,D,11413703.02,,,CNY
002141.SZ,20230630,其他(地区),D,19285089.27,10173253.44,9111835.83,CNY
002141.SZ,20230630,其他地区（含西北）,D,14342624.71,,,CNY
002141.SZ,20230630,其他(行业),I,10122076.41,,,CNY
002141.SZ,20221231,扁线,P,6427572.17,52744.73,6374827.44,CNY
002141.SZ,20221231,西南,D,27359284.67,,,CNY
002141.SZ,20221231,华南,D,236133325.82,,,CNY
002141.SZ,20221231,禽苗,P,76922.33,6096.96,70825.37,CNY
002141.SZ,20221231,其他(地区),D,73081223.35,,,CNY
002141.SZ,20221231,猪苗,P,61029997.31,25436908.32,35593088.99,CNY
002141.SZ,20221231,自粘线,P,46936726.54,4069379.08,42867347.46,CNY
002141.SZ,20221231,漆包线,I,811445607.59,50971024.9,760474582.69,CNY
002141.SZ,20221231,生物制品,I,61106919.64,25443005.28,35663914.36,CNY
002141.SZ,20221231,华东,D,410824177.21,,,CNY
002141.SZ,20221231,其他(行业),I,13194324.53,9508032.8,3686291.73,CNY
002141.SZ,20221231,直接出口,D,138348840.71,,,CNY
002141.SZ,20221231,其他主营业务,P,13194324.53,9508032.8,3686291.73,CNY
002141.SZ,20221231,常规线,P,758081308.88,46848901.09,711232407.79,CNY
002141.SZ,20220630,生物疫苗,I,29156223.41,16394478.1,12761745.31,CNY
002141.SZ,20220630,生物制品,I,29156223.41,16394478.1,12761745.31,CNY
002141.SZ,20220630,直接出口,D,102345014.11,8735678.33,93609335.78,CNY
002141.SZ,20220630,扁线,P,3945536.97,92374.76,3853162.21,CNY
002141.SZ,20220630,华南,D,157016883.13,14030990.63,142985892.5,CNY
002141.SZ,20220630,禽苗,P,76922.33,6096.96,70825.37,CNY
002141.SZ,20220630,其他主营业务,P,1847864.19,181659.92,1666204.27,CNY
002141.SZ,20220630,漆包线,I,567435284.85,45035811.79,522399473.06,CNY
002141.SZ,20220630,西南,D,16103819.01,,,CNY
002141.SZ,20220630,华东,D,279725796.19,27843092.1,251882704.09,CNY
002141.SZ,20220630,猪苗,P,29079301.08,16388381.14,12690919.94,CNY
002141.SZ,20220630,常规线,P,530979484.3,41717765.29,489261719.01,CNY
002141.SZ,20220630,自粘线,P,32510263.58,3225671.74,29284591.84,CNY
002141.SZ,20220630,其他(行业),I,1847864.19,181659.92,1666204.27,CNY
002141.SZ,20220630,其他(地区),D,43247860.01,,,CNY
002141.SZ,20211231,生物制品,I,88603433.17,67362519.51,21240913.66,CNY
002141.SZ,20211231,其他主营业务,P,7626346.08,1838739.74,5787606.34,CNY
002141.SZ,20211231,其他地区（含西北）,D,94635221.92,,,CNY
002141.SZ,20211231,华南,D,465827199.54,,,CNY
002141.SZ,20211231,新能源,P,3738937.94,-462621.47,4201559.41,CNY
002141.SZ,20211231,其他(地区),D,94635221.92,,,CNY
002141.SZ,20211231,漆包线,I,1369741960.91,141383910.91,1228358050.0,CNY
002141.SZ,20211231,常规线,P,1280005418.72,130024216.33,1149981202.39,CNY
002141.SZ,20211231,猪苗,P,88147879.78,67121526.73,21026353.05,CNY
002141.SZ,20211231,自粘线,P,75900161.92,9818209.72,66081952.2,CNY
002141.SZ,20211231,新能源(行业),I,3738937.94,-462621.47,4201559.41,CNY
002141.SZ,20211231,华东,D,613774743.63,,,CNY
002141.SZ,20211231,禽苗,P,455553.39,240992.78,214560.61,CNY
002141.SZ,20211231,西南,D,68704623.38,,,CNY
002141.SZ,20211231,番泻叶颗粒,D,94635221.92,,,CNY
002141.SZ,20211231,直接出口,D,226768889.63,,,CNY
002141.SZ,20211231,其他(行业),I,7626346.08,1838739.74,5787606.34,CNY
002141.SZ,20211231,扁线,P,13836380.27,1541484.86,12294895.41,CNY
002141.SZ,20210630,华中,D,5268459.28,4431539.93,836919.35,CNY
002141.SZ,20210630,常规线,P,654549590.08,70212936.71,584336653.37,CNY
002141.SZ,20210630,西北,D,476568.12,265289.42,211278.7,CNY
002141.SZ,20210630,华东,D,340727228.83,43881742.65,296845486.18,CNY
002141.SZ,20210630,扁线,P,6772732.82,653639.54,6119093.28,CNY
002141.SZ,20210630,漆包线,I,698802645.9,76311853.28,622490792.62,CNY
002141.SZ,20210630,其他(地区),D,41668189.93,5308660.99,36359528.94,CNY
002141.SZ,20210630,直接出口,D,127877113.03,12858662.01,115018451.02,CNY
002141.SZ,20210630,东北,D,1364823.73,823617.61,541206.12,CNY
002141.SZ,20210630,其他主营业务,P,6121569.21,5854556.14,267013.07,CNY
002141.SZ,20210630,其他(行业),I,1987116.34,1720103.27,267013.07,CNY
002141.SZ,20210630,自粘线,P,37480323.0,5445277.03,32035045.97,CNY
002141.SZ,20210630,华南,D,178422154.35,23688532.08,154733622.27,CNY
002141.SZ,20210630,西南,D,29949410.39,5008607.2,24940803.19,CNY
002141.SZ,20210630,生物制品,I,27183495.11,19495710.89,7687784.22,CNY
002141.SZ,20210630,华北,D,2219309.69,1261015.54,958294.15,CNY
002141.SZ,20210630,禽苗,P,118932.03,87395.79,31536.24,CNY
002141.SZ,20210630,生物疫苗,I,27183495.11,19495710.89,7687784.22,CNY
002141.SZ,20210630,猪苗,P,22930110.21,15273862.23,7656247.98,CNY
002141.SZ,20201231,扁线,P,8858316.04,881306.15,7977009.89,CNY
002141.SZ,20201231,华南,D,302218418.15,16551713.82,285666704.33,CNY
002141.SZ,20201231,漆包线,I,960256483.65,70086665.59,890169818.06,CNY
002141.SZ,20201231,其他(地区),D,35177788.29,1553584.17,33624204.12,CNY
002141.SZ,20201231,其他业务(地区),D,3404931.55,286246.75,3118684.8,CNY
002141.SZ,20201231,西南,D,34530379.05,4295070.87,30235308.18,CNY
