ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600622.SH,20191231,不动产资管(行业),I,898503600.0,820109700.0,78393900.0,CNY
600622.SH,20191231,房产销售,P,3633493800.0,1205106600.0,2428387200.0,CNY
600622.SH,20191231,其他业务,P,288589978.38,93983666.79,194606311.59,CNY
600622.SH,20191231,其他业务(地区),D,521698278.38,381735366.79,139962911.59,CNY
600622.SH,20191231,不动产资管,P,898503600.0,820109700.0,78393900.0,CNY
600622.SH,20191231,华东,D,4298889100.0,1737464600.0,2561424500.0,CNY
600622.SH,20191231,房地产业,I,3817799500.0,1258218700.0,2559580800.0,CNY
600622.SH,20190630,并表基金业务,P,36044700.0,8374100.0,27670600.0,CNY
600622.SH,20190630,内部抵销(行业),I,-7500000.0,-8529500.0,1029500.0,CNY
600622.SH,20190630,不动产资管,P,324940600.0,300974300.0,23966300.0,CNY
600622.SH,20190630,不动产资管,P,20481300.0,14654600.0,5826700.0,CNY
600622.SH,20190630,分部抵消,P,-7500000.0,-8529500.0,1029500.0,CNY
600622.SH,20190630,不动产资产管理业务,P,324940600.0,300974300.0,23966300.0,CNY
600622.SH,20190630,不动产投资业务(行业),I,20481300.0,14654600.0,5826700.0,CNY
600622.SH,20190630,房地产业,I,1953034000.0,509828600.0,1443205400.0,CNY
600622.SH,20190630,房地产开发及物业租赁,P,1953034000.0,509828600.0,1443205400.0,CNY
600622.SH,20190630,并表基金业务(行业),I,36044700.0,8374100.0,27670600.0,CNY
600622.SH,20190630,不动产资管(行业),I,324940600.0,300974300.0,23966300.0,CNY
600622.SH,20190630,不动产投资业务,P,20481300.0,14654600.0,5826700.0,CNY
600622.SH,20181231,其他业务(地区),D,458555307.21,423273243.42,35282063.79,CNY
600622.SH,20181231,华东,D,4299133700.0,2287084700.0,2012049000.0,CNY
600622.SH,20181231,其他业务,P,164836307.21,94979843.42,69856463.79,CNY
600622.SH,20181231,房产销售,P,3936869600.0,2017729500.0,1919140100.0,CNY
600622.SH,20181231,房地产业,I,3994142600.0,2054594400.0,1939548200.0,CNY
600622.SH,20181231,不动产资管(行业),I,655983100.0,597648600.0,58334500.0,CNY
600622.SH,20181231,不动产资管,P,655983100.0,597648600.0,58334500.0,CNY
600622.SH,20180630,服务业务,P,16536800.0,1950800.0,14586000.0,CNY
600622.SH,20180630,并表基金业务,P,1500.0,,,CNY
600622.SH,20180630,不动产资管,P,297148700.0,273909400.0,23239300.0,CNY
600622.SH,20180630,房地产开发及物业租赁,P,1908751500.0,872667400.0,1036084100.0,CNY
600622.SH,20171231,不动产资管,P,531010000.0,501222900.0,29787100.0,CNY
600622.SH,20171231,其他业务(地区),D,322518275.48,302137463.97,20380811.51,CNY
600622.SH,20171231,房地产业,I,2513059000.0,852713000.0,1660346000.0,CNY
600622.SH,20171231,房产销售,P,2458808800.0,816848500.0,1641960300.0,CNY
600622.SH,20171231,不动产资管(行业),I,531010000.0,501222900.0,29787100.0,CNY
600622.SH,20171231,其他业务,P,93487775.48,43457363.97,50030411.51,CNY
600622.SH,20171231,中国大陆,D,2760788300.0,1059391300.0,1701397000.0,CNY
600622.SH,20171231,房地产开发及物业租赁,P,2458808800.0,816848500.0,1641960300.0,CNY
600622.SH,20171231,华东,D,2760788300.0,1059391300.0,1701397000.0,CNY
600622.SH,20161231,房产销售,P,2270799700.0,661092200.0,1609707500.0,CNY
600622.SH,20161231,其他业务(地区),D,14621740.73,,,CNY
600622.SH,20161231,其他业务,P,92761640.73,58201639.94,34560000.79,CNY
600622.SH,20161231,房地产开发及物业租赁,P,2270799700.0,661092200.0,1609707500.0,CNY
600622.SH,20161231,中国大陆,D,2348939600.0,704672100.0,1644267500.0,CNY
600622.SH,20161231,华东,D,2348939600.0,704672100.0,1644267500.0,CNY
600622.SH,20161231,房地产业,I,2321360800.0,697100100.0,1624260700.0,CNY
600622.SH,20160630,房地产开发及物业租赁,P,1131747600.0,328022600.0,803725000.0,CNY
600622.SH,20160630,其他业务,P,46942571.99,31285370.09,15657201.9,CNY
600622.SH,20160630,中国大陆,D,1175510700.0,,,CNY
600622.SH,20160630,房地产业,I,1131747600.0,328022600.0,803725000.0,CNY
600622.SH,20160630,房产销售,P,1131747600.0,328022600.0,803725000.0,CNY
600622.SH,20160630,华东,D,1175510700.0,,,CNY
600622.SH,20160630,其他业务(地区),D,3179471.99,,,CNY
600622.SH,20151231,房产销售,P,1969905100.0,514117400.0,1455787700.0,CNY
600622.SH,20151231,房地产开发及物业租赁,P,1969905100.0,514117400.0,1455787700.0,CNY
600622.SH,20151231,中国大陆,D,2037305900.0,550948800.0,1486357100.0,CNY
600622.SH,20151231,其他业务,P,125637299.06,41003639.0,84633660.06,CNY
600622.SH,20151231,华东,D,2037305900.0,550948800.0,1486357100.0,CNY
600622.SH,20151231,房地产业,I,2014951800.0,543953500.0,1470998300.0,CNY
600622.SH,20151231,其他业务(地区),D,58236499.06,4172239.0,54064260.06,CNY
600622.SH,20150630,房地产业,I,968128400.0,246399600.0,721728800.0,CNY
600622.SH,20150630,房地产开发及物业租赁,P,938188600.0,223972000.0,714216600.0,CNY
600622.SH,20150630,房产销售,P,938188600.0,223972000.0,714216600.0,CNY
600622.SH,20150630,华东,D,977120951.34,,,CNY
600622.SH,20150630,中国大陆,D,977120951.34,,,CNY
600622.SH,20150630,其他业务,P,95365622.04,26027262.27,69338359.77,CNY
600622.SH,20150630,其他业务(地区),D,434599.4,,,CNY
600622.SH,20150630,国外,D,55998671.3,,,CNY
600622.SH,20141231,房地产业,I,1332937600.0,637395300.0,695542300.0,CNY
600622.SH,20141231,工业产品,P,285849100.0,8058700.0,277790400.0,CNY
600622.SH,20141231,房地产开发及物业租赁,P,1289433600.0,609645600.0,679788000.0,CNY
600622.SH,20141231,商业收入,I,285840200.0,8058700.0,277781500.0,CNY
600622.SH,20141231,房产销售,P,1289433600.0,609645600.0,679788000.0,CNY
600622.SH,20141231,其他业务(地区),D,2776483.78,,,CNY
600622.SH,20141231,其他业务,P,62088783.78,34899823.03,27188960.75,CNY
600622.SH,20141231,国外,D,281475900.0,,,CNY
600622.SH,20141231,中国大陆,D,1353119100.0,,,CNY
600622.SH,20141231,华东,D,1353119100.0,,,CNY
600622.SH,20140630,房产销售,P,802359303.54,420348665.06,382010638.48,CNY
