ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688549.SH,20241231,光伏,I,56977902.31,-3997675.26,60975577.57,CNY
688549.SH,20240630,通用湿电子化学品,P,345747347.73,43034612.91,302712734.82,CNY
688549.SH,20240630,电子特种气体,P,108984649.8,23495974.99,85488674.81,CNY
688549.SH,20240630,国外,D,42879405.23,5052213.03,37827192.2,CNY
688549.SH,20240630,其他业务,P,15837565.43,1083511.21,14754054.22,CNY
688549.SH,20240630,中国大陆,D,427690157.73,62561886.08,365128271.65,CNY
688549.SH,20231231,其他收入-产品,P,72839590.98,13316961.88,59522629.1,CNY
688549.SH,20231231,集成电路,I,620019135.46,143122888.97,476896246.49,CNY
688549.SH,20231231,通用湿电子化学品,P,649558817.7,123920307.82,525638509.88,CNY
688549.SH,20231231,光伏,I,91945136.2,4993875.27,86951260.93,CNY
688549.SH,20231231,显示面板(OLED&LCD),I,76968785.15,16529495.37,60439289.78,CNY
688549.SH,20231231,其他(行业),I,105082834.75,13689812.09,91393022.66,CNY
688549.SH,20231231,电子特种气体,P,171617482.88,41098802.0,130518680.88,CNY
688549.SH,20231231,其他业务(地区),D,-0.01,,,CNY
688549.SH,20231231,国外,D,105195749.74,9416778.59,95778971.15,CNY
688549.SH,20231231,中国大陆,D,788820141.83,168919293.12,619900848.71,CNY
688549.SH,20231231,其他业务收入,P,72839590.98,13316961.88,59522629.1,CNY
688549.SH,20231231,其他业务,P,72839590.98,13316961.88,59522629.1,CNY
688549.SH,20221231,半导体前驱体材料,P,270000.0,48700.0,221300.0,CNY
688549.SH,20221231,氢氟酸,P,304455900.0,68782500.0,235673400.0,CNY
688549.SH,20221231,硫酸,P,103259400.0,3139100.0,100120300.0,CNY
688549.SH,20221231,功能湿电子化学品,P,85966000.0,14177600.0,71788400.0,CNY
688549.SH,20221231,氯化氢,P,72310900.0,25348600.0,46962300.0,CNY
688549.SH,20221231,氯气,P,40204700.0,16808400.0,23396300.0,CNY
688549.SH,20221231,高纯六氟化钨,P,22529300.0,5030900.0,17498400.0,CNY
688549.SH,20221231,华东,D,443323900.0,,,CNY
688549.SH,20221231,华北,D,74194200.0,,,CNY
688549.SH,20221231,华中,D,92040200.0,,,CNY
688549.SH,20221231,其他内销,D,43738800.0,,,CNY
688549.SH,20221231,亚洲,D,72970900.0,,,CNY
688549.SH,20221231,其他业务,P,64927514.03,15493907.36,49433606.67,CNY
688549.SH,20221231,其他业务(地区),D,64927514.03,,,CNY
688549.SH,20221231,其他业务,P,64927498.94,15493885.04,49433613.9,CNY
688549.SH,20221231,半导体前驱体材料,P,270000.0,48698.52,221301.48,CNY
688549.SH,20221231,其他(地区),D,7800400.0,,,CNY
688549.SH,20221231,电子气体,P,1496500.0,-3315700.0,4812200.0,CNY
688549.SH,20221231,硝酸,P,103575700.0,27577700.0,75998000.0,CNY
688549.SH,20220630,氢氟酸,P,146022600.0,38077900.0,107944700.0,CNY
688549.SH,20220630,硫酸,P,46198900.0,-1223400.0,47422300.0,CNY
688549.SH,20220630,功能湿电子化学品,P,39224200.0,7988200.0,31236000.0,CNY
688549.SH,20220630,氯化氢,P,31486200.0,14192300.0,17293900.0,CNY
688549.SH,20220630,氯气,P,20057900.0,9201800.0,10856100.0,CNY
688549.SH,20220630,华东,D,194352300.0,,,CNY
688549.SH,20220630,华北,D,35763500.0,,,CNY
688549.SH,20220630,华中,D,43206100.0,,,CNY
688549.SH,20220630,其他内销,D,22431800.0,,,CNY
688549.SH,20220630,亚洲,D,34440700.0,,,CNY
688549.SH,20220630,其他(地区),D,2410000.0,,,CNY
688549.SH,20220630,电子气体,P,186600.0,-1953000.0,2139600.0,CNY
688549.SH,20220630,硝酸,P,49157900.0,15172500.0,33985400.0,CNY
688549.SH,20220630,其他业务,P,17283587.3,2423080.08,14860507.22,CNY
688549.SH,20220630,半导体前驱体材料,P,270000.0,48698.52,221301.48,CNY
688549.SH,20211231,氢氟酸,P,264938700.0,50036300.0,214902400.0,CNY
688549.SH,20211231,硝酸,P,74565200.0,20518400.0,54046800.0,CNY
688549.SH,20211231,硫酸,P,49661800.0,6705300.0,42956500.0,CNY
688549.SH,20211231,功能湿电子化学品,P,57942000.0,12617100.0,45324900.0,CNY
688549.SH,20211231,华东,D,314231300.0,,,CNY
688549.SH,20211231,华北,D,55040400.0,,,CNY
688549.SH,20211231,华中,D,58652800.0,,,CNY
688549.SH,20211231,其他内销,D,36421400.0,,,CNY
688549.SH,20211231,氯化氢,P,60237600.0,23172900.0,37064700.0,CNY
688549.SH,20211231,氯气,P,29667400.0,10342500.0,19324900.0,CNY
688549.SH,20211231,亚洲,D,69774300.0,,,CNY
688549.SH,20211231,其他(地区),D,3371900.0,,,CNY
688549.SH,20211231,电子气体,P,293300.0,-1084700.0,1378000.0,CNY
688549.SH,20211231,高纯六氟化钨,P,186100.0,-362900.0,549000.0,CNY
688549.SH,20211231,其他业务,P,28303495.24,3611844.52,24691650.72,CNY
688549.SH,20210630,其他业务,P,12466009.66,1821895.69,10644113.97,CNY
688549.SH,20210630,亚洲,D,35970700.0,,,CNY
688549.SH,20210630,其他内销,D,15383200.0,,,CNY
688549.SH,20210630,华中,D,21079500.0,,,CNY
688549.SH,20210630,华北,D,24419500.0,,,CNY
688549.SH,20210630,华东,D,140174600.0,,,CNY
688549.SH,20210630,氯气,P,13373600.0,3792300.0,9581300.0,CNY
688549.SH,20210630,氯化氢,P,25263000.0,9294000.0,15969000.0,CNY
688549.SH,20210630,功能湿电子化学品,P,26339400.0,5829400.0,20510000.0,CNY
688549.SH,20210630,硫酸,P,17407400.0,2271200.0,15136200.0,CNY
688549.SH,20210630,硝酸,P,32507600.0,9909500.0,22598100.0,CNY
688549.SH,20210630,氢氟酸,P,124173000.0,26517100.0,97655900.0,CNY
688549.SH,20210630,其他(地区),D,2154700.0,,,CNY
688549.SH,20210630,电子气体,P,118100.0,21800.0,96300.0,CNY
688549.SH,20201231,亚洲,D,69268300.0,,,CNY
688549.SH,20201231,其他内销,D,33630100.0,,,CNY
688549.SH,20201231,华中,D,25284700.0,,,CNY
688549.SH,20201231,华北,D,16764200.0,,,CNY
688549.SH,20201231,华东,D,219132700.0,,,CNY
688549.SH,20201231,氯化氢,P,11412800.0,-6136500.0,17549300.0,CNY
688549.SH,20201231,功能湿电子化学品,P,47904000.0,11214800.0,36689200.0,CNY
688549.SH,20201231,硫酸,P,20425000.0,-3082500.0,23507500.0,CNY
688549.SH,20201231,其他(地区),D,2539000.0,,,CNY
688549.SH,20201231,电子气体,P,1178000.0,-2260900.0,3438900.0,CNY
688549.SH,20201231,氢氟酸,P,224988100.0,56548700.0,168439400.0,CNY
688549.SH,20201231,硝酸,P,43900600.0,14408800.0,29491800.0,CNY
688549.SH,20201231,氯气,P,16810500.0,-97100.0,16907600.0,CNY
688549.SH,20201231,其他业务,P,33562951.43,4381813.2,29181138.23,CNY
688549.SH,20191231,其他业务,P,25964341.4,3405824.59,22558516.81,CNY
688549.SH,20191231,亚洲,D,84876800.0,,,CNY
688549.SH,20191231,其他内销,D,37381200.0,,,CNY
688549.SH,20191231,华中,D,15094800.0,,,CNY
688549.SH,20191231,华北,D,8678600.0,,,CNY
688549.SH,20191231,华东,D,158844500.0,,,CNY
688549.SH,20191231,氢氟酸,P,223280000.0,57894400.0,165385600.0,CNY
688549.SH,20191231,其他(地区),D,423100.0,,,CNY
688549.SH,20191231,电子气体,P,2318400.0,724300.0,1594100.0,CNY
