ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603358.SH,20181231,汽车零部件,P,3858268433.84,596939195.35,3261329238.49,CNY
603358.SH,20181231,模具,P,122907764.49,33886055.19,89021709.3,CNY
603358.SH,20181231,中国大陆,D,3933151253.83,625865338.48,3307285915.35,CNY
603358.SH,20181231,汽车零部件制造业,I,3981176198.33,630825250.54,3350350947.79,CNY
603358.SH,20181231,其他业务,P,71252345.91,69514103.47,1738242.44,CNY
603358.SH,20181231,其他业务(地区),D,71252345.91,69514103.47,1738242.44,CNY
603358.SH,20181231,国外,D,48024944.5,4959912.06,43065032.44,CNY
603358.SH,20171231,汽车零部件制造业,I,3123702304.88,565322885.83,2558379419.05,CNY
603358.SH,20171231,汽车零部件,P,3077563791.15,551296763.02,2526267028.13,CNY
603358.SH,20171231,中国大陆,D,3074964914.16,558733381.97,2516231532.19,CNY
603358.SH,20171231,国外,D,48737390.72,6589503.86,42147886.86,CNY
603358.SH,20171231,其他业务(地区),D,48625603.13,,,CNY
603358.SH,20171231,其他业务,P,48625603.13,,,CNY
603358.SH,20171231,模具,P,46138513.73,14026122.81,32112390.92,CNY
603358.SH,20161231,其他业务,P,39932165.02,39885781.77,46383.25,CNY
603358.SH,20161231,其他业务(地区),D,39932165.02,39885781.77,46383.25,CNY
603358.SH,20161231,中国大陆,D,2650893567.3,600165720.26,2050727847.04,CNY
603358.SH,20161231,国外,D,33928338.04,5362642.56,28565695.48,CNY
603358.SH,20161231,模具,P,81835362.2,24680432.33,57154929.87,CNY
603358.SH,20161231,汽车零部件制造业,I,2684821905.34,605528362.82,2079293542.52,CNY
603358.SH,20161231,汽车零部件,P,2602986543.14,580847930.49,2022138612.65,CNY
603358.SH,20160930,其他业务(地区),D,18639781.87,47199252.28,-28559470.41,CNY
603358.SH,20160930,汽车零部件,P,1813986013.41,438473580.87,1375512432.54,CNY
603358.SH,20160930,模具,P,38169648.2,11567428.96,26602219.24,CNY
603358.SH,20160930,中国大陆,D,1811568476.36,398498936.48,1413069539.88,CNY
603358.SH,20160930,国外,D,21947403.38,4342821.07,17604582.31,CNY
603358.SH,20160630,其他业务,P,15840606.29,,,CNY
603358.SH,20160630,其他业务(地区),D,15840606.29,,,CNY
603358.SH,20160630,汽车零部件,P,1216377012.36,270704534.4,945672477.96,CNY
603358.SH,20160630,单品冲压件,P,600488189.9,110184755.46,490303434.44,CNY
603358.SH,20160630,总成冲压件,P,579639706.26,152830133.15,426809573.11,CNY
603358.SH,20160630,管类件,P,36249116.2,7689645.79,28559470.41,CNY
603358.SH,20160630,中国大陆,D,1208933452.63,269979257.91,938954194.72,CNY
603358.SH,20160630,国外,D,16517819.73,3366586.71,13151233.02,CNY
603358.SH,20160630,冲压件,P,1180127896.16,263014888.61,917113007.55,CNY
603358.SH,20160630,模具,P,9074260.0,2641310.22,6432949.78,CNY
603358.SH,20151231,汽车零部件,P,2296437754.45,504016644.51,1792421109.94,CNY
603358.SH,20151231,模具,P,45580655.44,13488564.81,32092090.63,CNY
603358.SH,20151231,单品冲压件,P,1218138468.32,223743546.71,994394921.61,CNY
603358.SH,20151231,总成冲压件,P,1009060238.14,265766340.28,743293897.86,CNY
603358.SH,20151231,管类件,P,69239047.99,14506757.52,54732290.47,CNY
603358.SH,20151231,中国大陆,D,2317503663.85,512066168.64,1805437495.21,CNY
603358.SH,20151231,冲压件,P,2227198706.46,489509886.99,1737688819.47,CNY
603358.SH,20151231,国外,D,24514746.04,5439040.68,19075705.36,CNY
603358.SH,20151231,其他业务,P,27339646.62,27045883.51,293763.11,CNY
603358.SH,20151231,其他业务(地区),D,27339646.62,27045883.51,293763.11,CNY
603358.SH,20150930,汽车零部件,P,1582433211.57,330646636.36,1251786575.21,CNY
603358.SH,20150930,模具,P,34256136.44,9028214.32,25227922.12,CNY
603358.SH,20150930,中国大陆,D,1599128861.57,334870691.61,1264258169.96,CNY
603358.SH,20150930,国外,D,17560486.44,4804159.07,12756327.37,CNY
603358.SH,20141231,汽车零部件,P,2169331486.36,444444434.22,1724887052.14,CNY
603358.SH,20141231,总成冲压件,P,934396865.4,233469052.66,700927812.74,CNY
603358.SH,20141231,管类件,P,65647616.28,13755993.17,51891623.11,CNY
603358.SH,20141231,中国大陆,D,2164957388.04,441481524.17,1723475863.87,CNY
603358.SH,20141231,冲压件,P,2103683870.08,430688441.05,1672995429.03,CNY
603358.SH,20141231,单品冲压件,P,1169287004.68,197219388.39,972067616.29,CNY
603358.SH,20141231,国外,D,24690349.7,9741454.92,14948894.78,CNY
603358.SH,20141231,模具,P,20316251.38,6778544.87,13537706.51,CNY
603358.SH,20141231,其他业务,P,36303321.72,34095759.81,2207561.91,CNY
603358.SH,20141231,其他业务(地区),D,36303321.72,34095759.81,2207561.91,CNY
603358.SH,20140630,中国大陆,D,1076277700.0,,,CNY
603358.SH,20140630,汽车零部件,P,1079504800.0,242083700.0,,CNY
603358.SH,20140630,其他业务,P,19545194.69,,,CNY
603358.SH,20140630,其他业务(地区),D,19545194.69,,,CNY
603358.SH,20140630,模具,P,7201900.0,3455900.0,,CNY
603358.SH,20140630,国外,D,10429000.0,,,CNY
603358.SH,20131231,冲压件,P,1936698174.63,373771433.86,1562926740.77,CNY
603358.SH,20131231,汽车零部件,P,1997054548.34,385330168.26,1611724380.08,CNY
603358.SH,20131231,模具,P,26264292.94,7921955.59,18342337.35,CNY
603358.SH,20131231,单品冲压件,P,1158422853.69,187257965.75,971164887.94,CNY
603358.SH,20131231,总成冲压件,P,778275320.94,186513468.11,591761852.83,CNY
603358.SH,20131231,管类件,P,60356373.71,11558734.4,48797639.31,CNY
603358.SH,20131231,中国大陆,D,2000477864.21,384228667.77,1616249196.44,CNY
603358.SH,20131231,国外,D,22840977.07,9023456.08,13817520.99,CNY
603358.SH,20131231,其他业务,P,39781435.66,,,CNY
603358.SH,20131231,其他业务(地区),D,39781435.66,,,CNY
603358.SH,20121231,中国大陆,D,1471268300.0,,,CNY
603358.SH,20121231,其他业务,P,39509509.16,,,CNY
603358.SH,20121231,其他业务(地区),D,39509509.16,,,CNY
603358.SH,20121231,汽车零部件,P,1470078500.0,237916600.0,,CNY
603358.SH,20121231,国外,D,9759200.0,,,CNY
603358.SH,20121231,模具,P,10949000.0,3481400.0,,CNY
603358.SH,20111231,模具,P,32943400.0,12148400.0,,CNY
603358.SH,20111231,中国大陆,D,1224053900.0,,,CNY
603358.SH,20111231,汽车零部件,P,1191249400.0,193654900.0,,CNY
603358.SH,20111231,其他业务,P,25072296.69,,,CNY
603358.SH,20111231,其他业务(地区),D,25072496.69,,,CNY
603358.SH,20111231,国外,D,138700.0,,,CNY
