ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002517.SZ,20220630,网页游戏,P,50336288.12,22260001.37,28076286.75,CNY
002517.SZ,20211231,网页网络游戏,P,127525462.1,83880632.04,43644830.06,CNY
002517.SZ,20211231,其他应用产品分发收入,P,15720.61,,,CNY
002517.SZ,20211231,互联网软件与服务,I,2375303585.09,1681252656.55,694050928.54,CNY
002517.SZ,20211231,国外,D,36096179.79,23374555.96,12721623.83,CNY
002517.SZ,20211231,移动游戏,P,2247762402.38,1597356303.9,650406098.48,CNY
002517.SZ,20211231,网页游戏,P,127525462.1,83880632.04,43644830.06,CNY
002517.SZ,20211231,中国大陆,D,2339207405.3,1657878100.59,681329304.71,CNY
002517.SZ,20210630,网页网络游戏,P,71632134.98,38700469.89,32931665.09,CNY
002517.SZ,20210630,移动网络游戏,P,759954043.27,588260050.9,171693992.37,CNY
002517.SZ,20210630,中国大陆,D,959814043.65,719235251.02,240578792.63,CNY
002517.SZ,20210630,国外,D,27758648.91,21998544.58,5760104.33,CNY
002517.SZ,20210630,网页游戏,P,71632134.98,38700469.89,32931665.09,CNY
002517.SZ,20210630,移动互联网收入,I,155986514.31,114273274.81,41713239.5,CNY
002517.SZ,20210630,游戏(行业),I,831586178.25,626960520.79,204625657.46,CNY
002517.SZ,20210630,游戏分发,P,155986514.31,114273274.81,41713239.5,CNY
002517.SZ,20201231,游戏(行业),I,1233195134.25,898895810.19,334299324.06,CNY
002517.SZ,20201231,移动互联网收入,I,309994170.13,215727486.22,94266683.91,CNY
002517.SZ,20201231,国外,D,113208945.83,79272274.37,33936671.46,CNY
002517.SZ,20201231,其他应用产品分发收入,P,14404144.16,14219784.52,184359.64,CNY
002517.SZ,20201231,中国大陆,D,1429980358.55,1035351022.04,394629336.51,CNY
002517.SZ,20201231,游戏分发,P,295590025.97,201507701.7,94082324.27,CNY
002517.SZ,20201231,移动网络游戏,P,1066847666.05,807299327.24,259548338.81,CNY
002517.SZ,20201231,网页游戏,P,166347468.2,91596482.95,74750985.25,CNY
002517.SZ,20201231,网页网络游戏,P,166347468.2,91596482.95,74750985.25,CNY
002517.SZ,20200630,中国大陆,D,743144072.05,487483213.84,255660858.21,CNY
002517.SZ,20200630,游戏分发,P,220273931.42,140505537.56,79768393.86,CNY
002517.SZ,20200630,网页网络游戏,P,100309705.57,63001592.76,37308112.81,CNY
002517.SZ,20200630,网页游戏,P,100309705.57,63001592.76,37308112.81,CNY
002517.SZ,20200630,其他应用产品分发收入,P,10982664.49,10727396.94,255267.55,CNY
002517.SZ,20200630,移动网络游戏,P,480231600.84,321232271.84,158999329.0,CNY
002517.SZ,20200630,游戏(行业),I,580541306.41,384233864.6,196307441.81,CNY
002517.SZ,20200630,国外,D,68653830.27,47983585.26,20670245.01,CNY
002517.SZ,20200630,移动互联网收入,I,231256595.91,151232934.5,80023661.41,CNY
002517.SZ,20191231,游戏分发,P,381534226.64,310403079.87,71131146.77,CNY
002517.SZ,20191231,网页网络游戏,P,312630962.38,164970206.41,147660755.97,CNY
002517.SZ,20191231,移动互联网收入,I,399073897.26,325686475.27,73387421.99,CNY
002517.SZ,20191231,游戏产品收入,I,1637802457.93,1123735139.62,514067318.31,CNY
002517.SZ,20191231,网页游戏,P,312630962.38,164970206.41,147660755.97,CNY
002517.SZ,20191231,游戏产品(行业),I,1637802457.93,1123735139.62,514067318.31,CNY
002517.SZ,20191231,中国大陆,D,1893679393.71,1350771386.89,542908006.82,CNY
002517.SZ,20191231,其他应用产品分发收入,P,17539670.62,15283395.4,2256275.22,CNY
002517.SZ,20191231,游戏(行业),I,1637802457.93,1123735139.62,514067318.31,CNY
002517.SZ,20191231,国外,D,143196961.48,98650228.0,44546733.48,CNY
002517.SZ,20191231,移动网络游戏,P,1325171495.55,958764933.21,366406562.34,CNY
002517.SZ,20191231,游戏分发收入,P,381534226.64,310403079.87,71131146.77,CNY
002517.SZ,20190630,网页游戏,P,171758195.11,95064740.91,76693454.2,CNY
002517.SZ,20190630,中国大陆,D,986549094.92,666634103.13,319914991.79,CNY
002517.SZ,20190630,游戏(行业),I,842318166.62,552804430.19,289513736.43,CNY
002517.SZ,20190630,网页网络游戏,P,171758195.11,95064740.91,76693454.2,CNY
002517.SZ,20190630,移动网络游戏,P,670559971.51,457739689.28,212820282.23,CNY
002517.SZ,20190630,游戏分发,P,198078811.12,154506043.3,43572767.82,CNY
002517.SZ,20190630,移动互联网收入,I,209217796.82,164528027.73,44689769.09,CNY
002517.SZ,20190630,游戏产品(行业),I,842318166.62,552804430.19,289513736.43,CNY
002517.SZ,20190630,国外,D,64986868.52,50698354.79,14288513.73,CNY
002517.SZ,20190630,游戏分发收入,P,198078811.12,154506043.3,43572767.82,CNY
002517.SZ,20190630,其他应用产品分发收入,P,11138985.7,10021984.43,1117001.27,CNY
002517.SZ,20190630,游戏产品收入,I,842318166.62,552804430.19,289513736.43,CNY
002517.SZ,20181231,中国大陆,D,2214091469.66,1581121599.56,632969870.1,CNY
002517.SZ,20181231,游戏产品(行业),I,2006367737.19,1377114342.79,629253394.4,CNY
002517.SZ,20181231,网页游戏,P,466229513.03,319449622.06,146779890.97,CNY
002517.SZ,20181231,游戏分发收入,P,222200772.32,185032047.45,37168724.87,CNY
002517.SZ,20181231,游戏分发,P,222200772.32,185032047.45,37168724.87,CNY
002517.SZ,20181231,移动互联网收入,I,277389439.64,227565394.37,49824045.27,CNY
002517.SZ,20181231,国外,D,69665707.17,23558137.6,46107569.57,CNY
002517.SZ,20181231,移动网络游戏,P,1540138224.16,1057664720.73,482473503.43,CNY
002517.SZ,20181231,游戏产品收入,I,2006367737.19,1377114342.79,629253394.4,CNY
002517.SZ,20181231,其他应用产品分发收入,P,55188667.32,42533346.92,12655320.4,CNY
002517.SZ,20181231,游戏(行业),I,2006367737.19,1377114342.79,629253394.4,CNY
002517.SZ,20181231,网页网络游戏,P,466229513.03,319449622.06,146779890.97,CNY
002517.SZ,20180630,游戏分发,P,75395935.12,64763928.47,10632006.65,CNY
002517.SZ,20180630,网页游戏,P,268443436.19,196036489.64,72406946.55,CNY
002517.SZ,20180630,游戏(行业),I,995735249.36,739073876.72,256661372.64,CNY
002517.SZ,20180630,其他应用产品分发收入,P,34426342.21,23042614.91,11383727.3,CNY
002517.SZ,20180630,游戏分发收入,P,75395935.12,64763928.47,10632006.65,CNY
002517.SZ,20180630,国外,D,40737196.14,13804573.49,26932622.65,CNY
002517.SZ,20180630,游戏产品(行业),I,995735249.36,739073876.72,256661372.64,CNY
002517.SZ,20180630,移动互联网收入,I,109822277.33,87806543.38,22015733.95,CNY
002517.SZ,20180630,游戏产品收入,I,995735249.36,739073876.72,256661372.64,CNY
002517.SZ,20180630,移动网络游戏,P,727291813.17,543037387.08,184254426.09,CNY
002517.SZ,20180630,中国大陆,D,1064820330.55,813075846.61,251744483.94,CNY
002517.SZ,20180630,网页网络游戏,P,268443436.19,196036489.64,72406946.55,CNY
002517.SZ,20171231,中国大陆,D,2937045979.71,2127959159.19,809086820.52,CNY
002517.SZ,20171231,港澳台及海外,D,196973163.87,87782537.83,109190626.04,CNY
002517.SZ,20171231,网页游戏,P,931943131.51,643920064.41,288023067.1,CNY
002517.SZ,20171231,游戏分发,P,531433808.26,422775978.4,108657829.86,CNY
002517.SZ,20171231,游戏产品(行业),I,2405597574.69,1670077110.01,735520464.68,CNY
002517.SZ,20171231,国外,D,196973163.87,87782537.83,109190626.04,CNY
002517.SZ,20171231,游戏(行业),I,2405597574.69,1670077110.01,735520464.68,CNY
002517.SZ,20171231,网页网络游戏,P,931943131.51,643920064.41,288023067.1,CNY
002517.SZ,20171231,移动互联网收入,I,728421568.89,545664587.01,182756981.88,CNY
002517.SZ,20171231,移动网络游戏,P,1473654443.18,1026157045.6,447497397.58,CNY
002517.SZ,20171231,游戏产品收入,I,2405597574.69,1670077110.01,735520464.68,CNY
002517.SZ,20171231,游戏分发收入,P,531433808.26,422775978.4,108657829.86,CNY
002517.SZ,20171231,其他应用产品分发收入,P,196987760.63,122888608.61,74099152.02,CNY
002517.SZ,20170630,游戏(行业),I,1007473855.77,665282842.81,342191012.96,CNY
002517.SZ,20170630,移动互联网收入,I,291800513.36,172538521.24,119261992.12,CNY
002517.SZ,20170630,中国大陆,D,1181787408.82,767166611.98,414620796.84,CNY
002517.SZ,20170630,网页游戏,P,564570483.7,390254563.8,174315919.9,CNY
002517.SZ,20170630,港澳台及海外,D,117486960.31,70654752.07,46832208.24,CNY
