ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605196.SH,20201231,浙江,D,204897000.0,,,CNY
605196.SH,20201231,北京,D,57319900.0,,,CNY
605196.SH,20201231,江苏,D,53198700.0,,,CNY
605196.SH,20201231,陕西,D,35121100.0,,,CNY
605196.SH,20201231,河北省,D,392002500.0,,,CNY
605196.SH,20201231,天津市,D,212572700.0,,,CNY
605196.SH,20201231,港澳台地区及海外地区,D,1863511300.0,418314000.0,1445197300.0,CNY
605196.SH,20201231,上海地区,D,49876400.0,,,CNY
605196.SH,20201231,其他主营业务,P,32455100.0,5991300.0,26463800.0,CNY
605196.SH,20201231,内蒙古,D,29060200.0,,,CNY
605196.SH,20201231,吉林,D,18358000.0,,,CNY
605196.SH,20201231,山东,D,24643100.0,,,CNY
605196.SH,20201231,山西,D,23131600.0,,,CNY
605196.SH,20201231,广东,D,33511100.0,,,CNY
605196.SH,20201231,河南,D,29936300.0,,,CNY
605196.SH,20201231,潜油泵电缆,P,324592900.0,67194200.0,257398700.0,CNY
605196.SH,20201231,连续管,P,100576900.0,37913900.0,62663000.0,CNY
605196.SH,20201231,其他业务,P,166194087.23,22842368.5,143351718.73,CNY
605196.SH,20201231,其他业务(地区),D,166194087.23,22842368.5,143351718.73,CNY
605196.SH,20191231,上海地区,D,49727200.0,,,CNY
605196.SH,20191231,内蒙古,D,42907100.0,,,CNY
605196.SH,20191231,北京,D,114709600.0,,,CNY
605196.SH,20191231,天津,D,232834000.0,,,CNY
605196.SH,20191231,山西,D,40551200.0,,,CNY
605196.SH,20191231,河北,D,277075700.0,,,CNY
605196.SH,20191231,河南,D,36751100.0,,,CNY
605196.SH,20191231,浙江,D,59215600.0,,,CNY
605196.SH,20191231,光伏太阳能行业用石英产品,P,579046800.0,131307000.0,447739800.0,CNY
605196.SH,20191231,连续油管作业装置,P,45731000.0,10386500.0,35344500.0,CNY
605196.SH,20191231,连续管,P,131089400.0,48179300.0,82910100.0,CNY
605196.SH,20191231,陕西,D,77110300.0,,,CNY
605196.SH,20191231,其他业务,P,133915465.07,18265861.95,115649603.12,CNY
605196.SH,20191231,其他业务(地区),D,133915365.07,18265761.95,115649603.12,CNY
605196.SH,20191231,天津市,D,232834000.0,,,CNY
605196.SH,20191231,河北省,D,277075700.0,,,CNY
605196.SH,20191231,港澳台地区及海外地区,D,1729475200.0,362076300.0,1367398900.0,CNY
605196.SH,20191231,其他主营业务,P,4119300.0,106000.0,4013300.0,CNY
605196.SH,20191231,吉林,D,15699600.0,,,CNY
605196.SH,20191231,山东,D,16359100.0,,,CNY
605196.SH,20191231,广东,D,30872100.0,,,CNY
605196.SH,20191231,江苏,D,19874900.0,,,CNY
605196.SH,20191231,潜油泵电缆,P,496664200.0,106333500.0,390330700.0,CNY
605196.SH,20191231,电力电缆,P,1564068100.0,256420800.0,1307647300.0,CNY
605196.SH,20181231,上海地区,D,44039300.0,,,CNY
605196.SH,20181231,内蒙古,D,52376400.0,,,CNY
605196.SH,20181231,北京,D,108984600.0,,,CNY
605196.SH,20181231,天津,D,239702600.0,,,CNY
605196.SH,20181231,山西,D,56985400.0,,,CNY
605196.SH,20181231,广东,D,30573000.0,,,CNY
605196.SH,20181231,江苏,D,28555300.0,,,CNY
605196.SH,20181231,河北,D,208700300.0,,,CNY
605196.SH,20181231,河南,D,28419000.0,,,CNY
605196.SH,20181231,潜油泵电缆,P,591294300.0,124888800.0,466405500.0,CNY
605196.SH,20181231,电力电缆,P,1358856600.0,218328600.0,1140528000.0,CNY
605196.SH,20181231,光伏太阳能行业用石英产品,P,421815600.0,69782300.0,352033300.0,CNY
605196.SH,20181231,陕西,D,32607500.0,,,CNY
605196.SH,20181231,其他业务,P,157496144.54,15384062.49,142112082.05,CNY
605196.SH,20181231,其他业务(地区),D,157496044.54,15383862.49,142112182.05,CNY
605196.SH,20181231,天津市,D,239702600.0,,,CNY
605196.SH,20181231,河北省,D,208700300.0,,,CNY
605196.SH,20181231,港澳台地区及海外地区,D,1552222400.0,299379600.0,1252842800.0,CNY
605196.SH,20181231,吉林,D,14666700.0,,,CNY
605196.SH,20181231,山东,D,19897800.0,,,CNY
605196.SH,20181231,浙江,D,11366400.0,,,CNY
605196.SH,20181231,连续管,P,85489000.0,29402600.0,56086400.0,CNY
605196.SH,20171231,上海地区,D,29839900.0,,,CNY
605196.SH,20171231,内蒙古,D,40418100.0,,,CNY
605196.SH,20171231,北京,D,80829600.0,,,CNY
605196.SH,20171231,天津,D,210612000.0,,,CNY
605196.SH,20171231,山西,D,36354900.0,,,CNY
605196.SH,20171231,广东,D,21754400.0,,,CNY
605196.SH,20171231,江苏,D,36939500.0,,,CNY
605196.SH,20171231,河北,D,180201000.0,,,CNY
605196.SH,20171231,潜油泵电缆,P,324647200.0,75933200.0,248714000.0,CNY
605196.SH,20171231,电力电缆,P,1119743700.0,208436500.0,911307200.0,CNY
605196.SH,20171231,连续管,P,35736400.0,12064300.0,23672100.0,CNY
605196.SH,20171231,天津市,D,210612000.0,,,CNY
605196.SH,20171231,河北省,D,180201000.0,,,CNY
605196.SH,20171231,港澳台地区及海外地区,D,1057378600.0,230994700.0,826383900.0,CNY
605196.SH,20171231,吉林,D,13552700.0,,,CNY
605196.SH,20171231,山东,D,14153100.0,,,CNY
605196.SH,20171231,河南,D,10158700.0,,,CNY
605196.SH,20171231,浙江,D,13367600.0,,,CNY
605196.SH,20171231,光伏太阳能行业用石英产品,P,316363100.0,56597100.0,259766000.0,CNY
605196.SH,20171231,陕西,D,14433200.0,,,CNY
605196.SH,20171231,其他业务,P,107286700.0,14000600.0,93286100.0,CNY
605196.SH,20171231,其他业务(地区),D,107286700.0,14000600.0,93286100.0,CNY
605196.SH,20161231,其他业务,P,108249400.0,11117700.0,97131700.0,CNY
605196.SH,20161231,其他业务(地区),D,108249400.0,,,CNY
605196.SH,20161231,其他(地区),D,75616200.0,,,CNY
605196.SH,20161231,华东,D,69761000.0,,,CNY
605196.SH,20161231,华北,D,282739200.0,,,CNY
605196.SH,20161231,潜油泵电缆,P,185672300.0,48993600.0,136678700.0,CNY
605196.SH,20161231,电力电缆,P,773623500.0,164967900.0,608655600.0,CNY
605196.SH,20161231,光伏太阳能行业用石英产品,P,211083300.0,38385200.0,172698100.0,CNY
