ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002402.SZ,20241231,国外,D,6422825726.62,1167946615.57,5254879111.05,CNY
002402.SZ,20241231,以销定产,455006000,9659390712.51,1764800381.87,7894590330.64,CNY
002402.SZ,20241231,汽车电子智能控制器,P,816043647.94,736373917.63,79669730.31,CNY
002402.SZ,20241231,中国大陆,D,3236564985.89,596853766.3,2639711219.59,CNY
002402.SZ,20241231,射频芯片,P,211539009.02,135177232.2,76361776.82,CNY
002402.SZ,20241231,智能控制电子行业,I,9447851703.49,1629623149.67,7818228553.82,CNY
002402.SZ,20241231,集成电路(行业),I,211539009.02,135177232.2,76361776.82,CNY
002402.SZ,20241231,电动工具智能控制器,P,1007704368.07,167537195.41,840167172.66,CNY
002402.SZ,20240630,家用电器智能控制器,P,2916634843.86,451854301.7,2464780542.16,CNY
002402.SZ,20240630,集成电路(行业),I,71819101.57,39275917.05,32543184.52,CNY
002402.SZ,20240630,国外,D,2953944337.13,523402685.03,2430541652.1,CNY
002402.SZ,20240630,智能控制电子行业,I,4496779834.87,758659416.12,3738120418.75,CNY
002402.SZ,20240630,中国大陆,D,1614654599.31,274532648.14,1340121951.17,CNY
002402.SZ,20240630,汽车电子智能控制器,P,394744599.17,,,CNY
002402.SZ,20240630,其他主营业务,P,129790650.94,,,CNY
002402.SZ,20240630,射频芯片,P,71819101.57,39275917.05,32543184.52,CNY
002402.SZ,20240630,智能家居及家电类智能控制器,P,561973610.82,114326474.09,447647136.73,CNY
002402.SZ,20240630,电动工具智能控制器,P,493636130.08,91419315.35,402216814.73,CNY
002402.SZ,20231231,储能业务,P,52892420.14,,,CNY
002402.SZ,20231231,中国大陆,D,2493531201.08,488123903.7,2005407297.38,CNY
002402.SZ,20231231,汽车电子智能控制器,P,551508686.11,,,CNY
002402.SZ,20231231,射频芯片,P,287353971.81,179025713.64,108328258.17,CNY
002402.SZ,20231231,智能家居及家电类智能控制器,P,965828675.67,228278743.74,737549931.93,CNY
002402.SZ,20231231,电动工具智能控制器,P,810951591.63,165295748.46,645655843.17,CNY
002402.SZ,20231231,家用电器智能控制器,P,4579324646.27,767852509.82,3811472136.45,CNY
002402.SZ,20231231,集成电路(行业),I,287353971.81,179025713.64,108328258.17,CNY
002402.SZ,20231231,智能控制电子行业,I,7220065702.24,1291253958.88,5928811743.36,CNY
002402.SZ,20231231,其他主营业务,P,259559682.42,,,CNY
002402.SZ,20231231,国外,D,5013888472.97,982155768.82,4031732704.15,CNY
002402.SZ,20230630,电动工具智能控制器,P,441422430.34,86813477.16,354608953.18,CNY
002402.SZ,20230630,其他主营业务,P,155858799.18,,,CNY
002402.SZ,20230630,集成电路(行业),I,165274906.88,99287752.3,65987154.58,CNY
002402.SZ,20230630,中国大陆,D,1122671653.66,241749434.12,880922219.54,CNY
002402.SZ,20230630,储能业务,P,35755715.31,,,CNY
002402.SZ,20230630,射频芯片,P,165274906.88,99287752.3,65987154.58,CNY
002402.SZ,20230630,家用电器智能控制器,P,2155632694.18,333083227.02,1822549467.16,CNY
002402.SZ,20230630,智能家居及家电类智能控制器,P,417026006.88,81584970.32,335441036.56,CNY
002402.SZ,20230630,智能控制电子行业,I,3432909181.53,574672501.92,2858236679.61,CNY
002402.SZ,20230630,汽车电子智能控制器,P,227213535.64,,,CNY
002402.SZ,20230630,国外,D,2475512434.75,432210820.1,2043301614.65,CNY
002402.SZ,20221231,智能家居及家电类智能控制器,P,733946007.22,163897941.43,570048065.79,CNY
002402.SZ,20221231,集成电路(行业),I,277788399.96,197926814.83,79861585.13,CNY
002402.SZ,20221231,其他业务,P,165502650.04,,,CNY
002402.SZ,20221231,射频芯片,P,277788399.96,197926814.83,79861585.13,CNY
002402.SZ,20221231,国外,D,4032951729.02,691400305.48,3341551423.54,CNY
002402.SZ,20221231,智能控制电子行业,I,5687684787.67,1004366759.33,4683318028.34,CNY
002402.SZ,20221231,家用电器智能控制器,P,3673165774.26,534804457.3,3138361316.96,CNY
002402.SZ,20221231,电动工具智能控制器,P,752268584.21,159516948.98,592751635.23,CNY
002402.SZ,20221231,汽车电子智能控制器,P,302157090.62,,,CNY
002402.SZ,20221231,储能业务,P,60644681.32,,,CNY
002402.SZ,20221231,中国大陆,D,1932521458.61,510893268.68,1421628189.93,CNY
002402.SZ,20220630,其他业务,P,59843053.3,,,CNY
002402.SZ,20220630,射频芯片,P,114428564.87,75812985.95,38615578.92,CNY
002402.SZ,20220630,储能业务,P,22175979.55,,,CNY
002402.SZ,20220630,中国大陆,D,949437742.71,226452864.45,722984878.26,CNY
002402.SZ,20220630,国外,D,1933462384.66,312712741.75,1620749642.91,CNY
002402.SZ,20220630,智能控制电子行业,I,2768471562.5,,,CNY
002402.SZ,20220630,智能家居及家电类智能控制器,P,367977129.29,88339181.81,279637947.48,CNY
002402.SZ,20220630,集成电路(行业),I,114428564.87,,,CNY
002402.SZ,20220630,电动工具智能控制器,P,386511047.34,84511645.92,301999401.42,CNY
002402.SZ,20220630,家用电器智能控制器,P,1801913801.31,243585067.62,1558328733.69,CNY
002402.SZ,20220630,汽车电子智能控制器,P,130050551.71,,,CNY
002402.SZ,20211231,电动工具智能控制器,P,952835656.71,231945972.31,720889684.4,CNY
002402.SZ,20211231,汽车电子智能控制器,P,164341673.79,32293477.37,132048196.42,CNY
002402.SZ,20211231,集成电路行业,I,210933620.76,162410030.96,48523589.8,CNY
002402.SZ,20211231,集成电路(行业),I,210933620.76,162410030.96,48523589.8,CNY
002402.SZ,20211231,其他业务,P,133324945.54,68827815.33,64497130.21,CNY
002402.SZ,20211231,中国大陆,D,1854701108.77,459934073.35,1394767035.42,CNY
002402.SZ,20211231,智能控制电子行业,I,5774913421.83,1092593827.15,4682319594.68,CNY
002402.SZ,20211231,智能家居及家电类智能控制器,P,576103654.4,127103465.28,449000189.12,CNY
002402.SZ,20211231,射频芯片,P,210933620.76,162410030.96,48523589.8,CNY
002402.SZ,20211231,国外,D,4131145933.82,795069784.76,3336076149.06,CNY
002402.SZ,20211231,家用电器智能控制器,P,3948307491.39,632423096.86,3315884394.53,CNY
002402.SZ,20210630,智能家居及家电类智能控制器,P,362968470.94,74545855.98,288422614.96,CNY
002402.SZ,20210630,射频芯片,P,80215409.49,60028660.78,20186748.71,CNY
002402.SZ,20210630,集成电路(行业),I,80215409.49,60028660.78,20186748.71,CNY
002402.SZ,20210630,中国大陆,D,867001944.86,200747592.74,666254352.12,CNY
002402.SZ,20210630,集成电路行业,I,80215409.49,60028660.78,20186748.71,CNY
002402.SZ,20210630,电动工具智能控制器,P,514547918.99,128801122.69,385746796.3,CNY
002402.SZ,20210630,国外,D,1986786813.02,381345852.2,1605440960.82,CNY
002402.SZ,20210630,家用电器智能控制器,P,1784741632.32,288230478.28,1496511154.04,CNY
002402.SZ,20210630,其他业务,P,37230437.86,14541130.21,22689307.65,CNY
002402.SZ,20210630,汽车电子智能控制器,P,74084888.28,15946197.0,58138691.28,CNY
002402.SZ,20210630,智能控制电子行业,I,2773573348.39,522064784.16,2251508564.23,CNY
002402.SZ,20201231,汽车电子智能控制器,P,98871236.0,,,CNY
002402.SZ,20201231,射频芯片,P,161947061.06,,,CNY
002402.SZ,20201231,国外,D,3248346410.13,732160776.11,2516185634.02,CNY
002402.SZ,20201231,家用电器智能控制器,P,2980605127.0,516918645.0,2463686482.0,CNY
002402.SZ,20201231,智能控制电子行业,I,4665677222.29,1069774135.72,3595903086.57,CNY
002402.SZ,20201231,电动工具智能控制器,P,810280557.57,234087920.71,576192636.86,CNY
002402.SZ,20201231,智能家居及家电类智能控制器,P,441904499.72,108900259.04,333004240.68,CNY
002402.SZ,20201231,其他主营业务,P,16712368.7,-188661992.79,205374361.49,CNY
002402.SZ,20201231,健康与护理产品智能控制器,P,95442632.27,,,CNY
002402.SZ,20201231,中国大陆,D,1417330812.16,337613359.61,1079717452.55,CNY
002402.SZ,20201231,其他业务,P,59913739.97,,,CNY
002402.SZ,20200630,其他主营业务,P,12483427.59,,,CNY
002402.SZ,20200630,智能控制电子行业,I,1828664555.71,428548971.82,1400115583.89,CNY
