ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002386.SZ,20211231,供应链服务(行业),I,9110462435.43,231124667.59,8879337767.84,CNY
002386.SZ,20211231,化工行业,I,8801915916.15,1710384967.87,7091530948.28,CNY
002386.SZ,20211231,华东,D,6159091202.97,350695119.07,5808396083.9,CNY
002386.SZ,20211231,供应链服务,P,9110462435.43,231124667.59,8879337767.84,CNY
002386.SZ,20211231,电力类,P,46584309.9,11923968.02,34660341.88,CNY
002386.SZ,20211231,电力行业,I,46584309.9,11923968.02,34660341.88,CNY
002386.SZ,20211231,国外,D,445906023.63,,,CNY
002386.SZ,20211231,供应链服务行业,I,9110462435.43,231124667.59,8879337767.84,CNY
002386.SZ,20211231,氯碱类产品,P,4602822786.26,1419871776.45,3182951009.81,CNY
002386.SZ,20211231,高分子材料,P,865897274.35,93642779.37,772254494.98,CNY
002386.SZ,20211231,华南,D,2831961083.81,233433103.51,2598527980.3,CNY
002386.SZ,20211231,钛产品,P,530999800.06,125438756.55,405561043.51,CNY
002386.SZ,20211231,华中,D,561088701.42,,,CNY
002386.SZ,20211231,聚苯乙烯,P,3668093329.83,165074434.87,3503018894.96,CNY
002386.SZ,20211231,华北,D,546201203.07,,,CNY
002386.SZ,20211231,东北,D,1377050375.02,,,CNY
002386.SZ,20210630,氯碱类产品,P,555329800.38,207251377.22,348078423.16,CNY
