ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000599.SZ,20240630,轮胎,P,2254029262.43,251063260.01,2002966002.42,CNY
000599.SZ,20240630,中国大陆,D,976298593.85,48910382.81,927388211.04,CNY
000599.SZ,20240630,其他(行业),I,24500539.92,1754575.4,22745964.52,CNY
000599.SZ,20231231,其他收入,P,74061111.26,25449467.34,48611643.92,CNY
000599.SZ,20231231,中国大陆,D,2124875428.77,65155422.43,2059720006.34,CNY
000599.SZ,20231231,其他业务,P,74061111.26,25449467.34,48611643.92,CNY
000599.SZ,20231231,轮胎,P,4581439118.88,376549842.02,4204889276.86,CNY
000599.SZ,20231231,轮胎(行业),I,4655500230.14,401999309.36,4253500920.78,CNY
000599.SZ,20231231,国外,D,2530624801.37,336843886.93,2193780914.44,CNY
000599.SZ,20230630,其他(行业),I,43388299.52,-6824247.01,50212546.53,CNY
000599.SZ,20230630,轮胎,P,2195855552.86,172035656.64,2023819896.22,CNY
000599.SZ,20230630,中国大陆,D,1073822738.18,16308239.91,1057514498.27,CNY
000599.SZ,20230630,其他收入,P,43388299.52,-6824247.01,50212546.53,CNY
000599.SZ,20230630,国外,D,1165421114.2,148903169.72,1016517944.48,CNY
000599.SZ,20230630,轮胎(行业),I,2195855552.86,172035656.64,2023819896.22,CNY
000599.SZ,20221231,轮胎,P,3691421672.21,39830649.73,3651591022.48,CNY
000599.SZ,20221231,轮胎(行业),I,3691421672.21,39830649.73,3651591022.48,CNY
000599.SZ,20221231,中国大陆,D,1905403178.05,-29107057.76,1934510235.81,CNY
000599.SZ,20221231,其他收入,P,218976076.26,11505325.35,207470750.91,CNY
000599.SZ,20221231,其他(行业),I,218976076.26,11505325.35,207470750.91,CNY
000599.SZ,20221231,国外,D,2004994570.42,80443032.84,1924551537.58,CNY
000599.SZ,20220630,其他业务(地区),D,65623491.67,6742897.63,58880594.04,CNY
000599.SZ,20220630,中国大陆,D,998700082.38,-62745400.54,1061445482.92,CNY
000599.SZ,20220630,轮胎(行业),I,1869107090.71,-20394898.17,1889501988.88,CNY
000599.SZ,20220630,中国大陆,D,933076590.71,-69488298.17,1002564888.88,CNY
000599.SZ,20220630,国外,D,936030500.0,49093400.0,886937100.0,CNY
000599.SZ,20220630,轮胎,P,1869107090.71,-20394898.17,1889501988.88,CNY
000599.SZ,20220630,其他(行业),I,65623491.67,6742897.63,58880594.04,CNY
000599.SZ,20220630,其他收入,P,65623491.67,6742897.63,58880594.04,CNY
000599.SZ,20211231,国外,D,1413192944.65,49495348.13,1363697596.52,CNY
000599.SZ,20211231,其他收入,P,157386841.97,8024646.37,149362195.6,CNY
000599.SZ,20211231,机械行业,I,19884379.18,2218098.88,17666280.3,CNY
000599.SZ,20211231,轮胎(行业),I,3747249789.2,124289710.31,3622960078.89,CNY
000599.SZ,20211231,中国大陆,D,2511328065.7,85037107.48,2426290958.22,CNY
000599.SZ,20211231,轮胎,P,3747249789.2,124289710.31,3622960078.89,CNY
000599.SZ,20211231,其他(行业),I,157386841.97,8024646.37,149362195.6,CNY
000599.SZ,20211231,机械制造,P,19884379.18,2218098.88,17666280.3,CNY
000599.SZ,20210630,中国大陆,D,1574360892.93,94547842.9,1479813050.03,CNY
000599.SZ,20210630,轮胎(行业),I,2210389403.84,161307705.07,2049081698.77,CNY
000599.SZ,20210630,国外,D,693151003.59,68621949.35,624529054.24,CNY
000599.SZ,20210630,其他业务,P,33409923.7,-1837104.37,35247028.07,CNY
000599.SZ,20210630,机械制造,P,23712568.98,3699191.55,20013377.43,CNY
000599.SZ,20210630,机械行业,I,23712568.98,3699191.55,20013377.43,CNY
000599.SZ,20210630,轮胎,P,2210389403.84,161307705.07,2049081698.77,CNY
000599.SZ,20201231,机械行业,I,91625816.06,-43951083.69,135576899.75,CNY
000599.SZ,20201231,其他收入,P,115471442.28,66360250.81,49111191.47,CNY
000599.SZ,20201231,中国大陆,D,3188702246.93,,,CNY
000599.SZ,20201231,轮胎,P,4213584156.1,485082920.57,3728501235.53,CNY
000599.SZ,20201231,国外,D,1231979167.51,,,CNY
000599.SZ,20201231,机械制造,P,91625816.06,-43951083.69,135576899.75,CNY
000599.SZ,20201231,其他(行业),I,115471442.28,66360250.81,49111191.47,CNY
000599.SZ,20201231,轮胎(行业),I,4213584156.1,485082920.57,3728501235.53,CNY
000599.SZ,20200630,轮胎,P,1964466423.53,252295533.64,1712170889.89,CNY
000599.SZ,20200630,中国大陆,D,1475646125.89,199427733.31,1276218392.58,CNY
000599.SZ,20200630,其他业务,P,26643865.07,11240811.31,15403053.76,CNY
000599.SZ,20200630,轮胎(行业),I,1964466423.53,252295533.64,1712170889.89,CNY
000599.SZ,20200630,国外,D,540450436.91,70258556.8,470191880.11,CNY
000599.SZ,20200630,机械制造,P,24986274.2,6149945.16,18836329.04,CNY
000599.SZ,20200630,机械行业,I,24986274.2,6149945.16,18836329.04,CNY
000599.SZ,20191231,中国大陆,D,2512239031.06,,,CNY
000599.SZ,20191231,其他收入,P,43816071.32,3213618.67,40602452.65,CNY
000599.SZ,20191231,机械行业,I,267693617.0,55708462.38,211985154.62,CNY
000599.SZ,20191231,轮胎,P,3812280042.74,315535898.5,3496744144.24,CNY
000599.SZ,20191231,国外,D,1611550700.0,,,CNY
000599.SZ,20191231,其他(行业),I,43816071.32,3213618.67,40602452.65,CNY
000599.SZ,20191231,机械制造,P,267693617.0,55708462.38,211985154.62,CNY
000599.SZ,20191231,轮胎(行业),I,3812280042.74,315535898.5,3496744144.24,CNY
000599.SZ,20190630,国外,D,861302500.0,119721047.5,741581452.5,CNY
000599.SZ,20190630,机械行业,I,46068019.37,11424868.8,34643150.57,CNY
000599.SZ,20190630,轮胎,P,2097019213.94,278636818.7,1818382395.24,CNY
000599.SZ,20190630,其他业务(地区),D,15966912.19,9300262.83,6666649.36,CNY
000599.SZ,20190630,中国大陆,D,1281784733.31,170340640.0,1111444093.31,CNY
000599.SZ,20190630,机械制造,P,46068019.37,11424868.8,34643150.57,CNY
000599.SZ,20190630,轮胎(行业),I,2097019213.94,278636818.7,1818382395.24,CNY
000599.SZ,20190630,其他业务,P,15966912.19,9300262.83,6666649.36,CNY
000599.SZ,20181231,轮胎,P,3517045922.94,295303131.77,3221742791.17,CNY
000599.SZ,20181231,材料,P,27696411.78,684101.37,27012310.41,CNY
000599.SZ,20181231,国外,D,1297154752.41,125824010.99,1171330741.42,CNY
000599.SZ,20181231,材料销售,I,27696411.78,684101.37,27012310.41,CNY
000599.SZ,20181231,轮胎(行业),I,3517045922.94,295303131.77,3221742791.17,CNY
000599.SZ,20181231,中国大陆,D,2448259761.35,240028343.35,2208231418.0,CNY
000599.SZ,20181231,机械行业,I,145666686.91,44829375.47,100837311.44,CNY
000599.SZ,20181231,其他业务,P,55005492.13,25035745.73,29969746.4,CNY
000599.SZ,20181231,机械制造,P,145666686.91,44829375.47,100837311.44,CNY
000599.SZ,20180630,机械行业,I,133359809.98,31192859.55,102166950.43,CNY
000599.SZ,20180630,其他业务(地区),D,17227106.01,11180241.85,6046864.16,CNY
000599.SZ,20180630,机械制造,P,133359809.98,31192859.55,102166950.43,CNY
000599.SZ,20180630,轮胎,P,1807113702.8,271462947.07,1535650755.73,CNY
000599.SZ,20180630,国外,D,666140317.46,92260433.97,573879883.49,CNY
000599.SZ,20180630,中国大陆,D,1292288892.22,210772442.28,1081516449.94,CNY
000599.SZ,20180630,其他业务,P,17227106.01,11180241.85,6046864.16,CNY
000599.SZ,20180630,轮胎(行业),I,1807113702.8,271462947.07,1535650755.73,CNY
000599.SZ,20180630,材料销售,I,17955696.9,377069.63,17578627.27,CNY
000599.SZ,20180630,材料,P,17955696.9,377069.63,17578627.27,CNY
000599.SZ,20171231,材料,P,348167442.83,8042667.93,340124774.9,CNY
000599.SZ,20171231,轮胎(行业),I,3522412729.09,704004451.17,2818408277.92,CNY
000599.SZ,20171231,轮胎,P,3522412729.09,704004451.09,2818408278.0,CNY
000599.SZ,20171231,机械制造,P,101153090.09,32646181.35,68506908.74,CNY
000599.SZ,20171231,其他业务,P,26034403.09,3772241.05,22262162.04,CNY
000599.SZ,20171231,中国大陆,D,2786716771.97,528640171.64,2258076600.33,CNY
000599.SZ,20171231,材料销售,I,348167442.83,8042667.93,340124774.9,CNY
000599.SZ,20171231,其他业务(地区),D,,,-19632.68,CNY
000599.SZ,20171231,机械行业,I,101153090.09,32646181.35,68506908.74,CNY
000599.SZ,20171231,国外,D,1211050893.13,219805737.1,991245156.03,CNY
