ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603800.SH,20160630,其他业务,P,5145801.52,975084.98,4170716.54,CNY
603800.SH,20160630,其他业务(地区),D,5145801.52,,,CNY
603800.SH,20160630,管线阀门,P,32934140.81,1816171.2,31117969.61,CNY
603800.SH,20160630,井控设备,P,3304594.81,694493.99,2610100.82,CNY
603800.SH,20160630,井口装置及采油(气)树,P,145456348.18,15708590.73,129747757.45,CNY
603800.SH,20160630,中国大陆,D,42483556.75,,,CNY
603800.SH,20160630,美国,D,85150456.09,,,CNY
603800.SH,20160630,其他国外,D,54061070.96,,,CNY
603800.SH,20151231,国外,D,378504159.48,77768938.62,300735220.86,CNY
603800.SH,20151231,井控设备,P,18992629.0,5564530.57,13428098.43,CNY
603800.SH,20151231,井口装置及采油(气)树,P,483592881.99,93692928.63,389899953.36,CNY
603800.SH,20151231,美国,D,236128337.75,51123563.54,185004774.21,CNY
603800.SH,20151231,其他业务,P,20100585.09,10535575.26,9565009.83,CNY
603800.SH,20151231,其他业务(地区),D,20100586.08,10535576.25,9565009.83,CNY
603800.SH,20151231,中国大陆,D,191718686.27,32604483.57,159114202.7,CNY
603800.SH,20151231,管线阀门,P,61991056.97,9840498.73,52150558.24,CNY
603800.SH,20151231,其他国外,D,142375821.73,26645375.08,115730446.65,CNY
603800.SH,20151231,顶驱主轴,P,5646278.78,1275465.25,4370813.53,CNY
603800.SH,20150630,国外,D,242404474.82,56014411.74,186390063.08,CNY
603800.SH,20150630,管线阀门,P,34474373.85,6104980.41,28369393.44,CNY
603800.SH,20150630,中国大陆,D,103368600.63,20936406.94,82432193.69,CNY
603800.SH,20150630,顶驱主轴,P,5047978.67,1167149.75,3880828.92,CNY
603800.SH,20150630,井口装置及采油(气)树,P,292461595.46,65664883.79,226796711.67,CNY
603800.SH,20150630,井控设备,P,13789127.47,4013804.73,9775322.74,CNY
603800.SH,20150630,制造业,I,345773075.45,76950818.68,268822256.77,CNY
603800.SH,20150630,其他业务,P,10331848.36,3191056.65,7140791.71,CNY
603800.SH,20150630,其他业务(地区),D,10331848.36,3191056.65,7140791.71,CNY
603800.SH,20150630,美国,D,143368775.29,35160017.94,108208757.35,CNY
603800.SH,20150630,其他国外,D,99035699.53,20854393.8,78181305.73,CNY
603800.SH,20141231,井口装置及采油(气)树,P,766989121.88,222992904.09,543996217.79,CNY
603800.SH,20141231,中国大陆,D,186709850.91,50811256.2,135898594.71,CNY
603800.SH,20141231,制造业,I,869383480.4,252382777.19,617000703.21,CNY
603800.SH,20141231,国外,D,682673629.49,201571520.99,481102108.5,CNY
603800.SH,20141231,美国,D,477984325.22,142604865.84,335379459.38,CNY
603800.SH,20141231,顶驱主轴,P,12547770.83,3965963.03,8581807.8,CNY
603800.SH,20141231,管线阀门,P,60564563.57,14544439.61,46020123.96,CNY
603800.SH,20141231,其他业务,P,91252771.27,15760241.42,75492529.85,CNY
603800.SH,20141231,其他业务(地区),D,91252771.27,15760241.42,75492529.85,CNY
603800.SH,20141231,井控设备,P,29282024.12,10879470.46,18402553.66,CNY
603800.SH,20141231,其他国外,D,204689304.27,58966655.15,145722649.12,CNY
603800.SH,20131231,其他业务,P,77805992.5,12285986.74,65520005.76,CNY
603800.SH,20131231,其他业务(地区),D,77805992.5,12285986.74,65520005.76,CNY
603800.SH,20131231,国外,D,520134463.31,133055787.88,387078675.43,CNY
603800.SH,20131231,管线阀门,P,54816161.88,11198291.08,43617870.8,CNY
603800.SH,20131231,美国,D,368573594.38,96656925.62,271916668.76,CNY
603800.SH,20131231,中国大陆,D,164449516.87,36986492.67,127463024.2,CNY
603800.SH,20131231,井控设备,P,27832949.2,9786564.1,18046385.1,CNY
603800.SH,20131231,井口装置及采油(气)树,P,598929061.85,148233515.32,450695546.53,CNY
603800.SH,20131231,制造业,I,684583980.18,170042280.55,514541699.63,CNY
603800.SH,20131231,顶驱主轴,P,3005807.25,823910.05,2181897.2,CNY
603800.SH,20131231,其他国外,D,151560868.93,36398862.26,115162006.67,CNY
603800.SH,20121231,其他业务,P,33126815.71,10928200.98,22198614.73,CNY
603800.SH,20121231,其他业务(地区),D,33126815.71,10928200.98,22198614.73,CNY
