ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301529.SZ,20231231,功能件,P,631387199.38,179505172.45,451882026.93,CNY
301529.SZ,20231231,国外,D,107754714.99,30269990.46,77484724.53,CNY
301529.SZ,20231231,汽车零部件,I,950243055.75,253902198.5,696340857.25,CNY
301529.SZ,20231231,装饰件,P,246597587.6,58539002.18,188058585.42,CNY
301529.SZ,20221231,华东,D,226985100.0,,,CNY
301529.SZ,20221231,西南,D,35940500.0,,,CNY
301529.SZ,20221231,华南,D,71824800.0,,,CNY
301529.SZ,20221231,华北,D,102341600.0,,,CNY
301529.SZ,20221231,东北,D,94242100.0,,,CNY
301529.SZ,20221231,华中,D,27640200.0,,,CNY
301529.SZ,20221231,北美,D,61077300.0,,,CNY
301529.SZ,20221231,欧洲,D,25300.0,,,CNY
301529.SZ,20221231,马来西亚,D,1400.0,,,CNY
301529.SZ,20221231,空调出风口系统,P,224549500.0,77349500.0,147200000.0,CNY
301529.SZ,20221231,储物盒,P,43583900.0,10725900.0,32858000.0,CNY
301529.SZ,20221231,车门内开把手,P,65697100.0,19135800.0,46561300.0,CNY
301529.SZ,20221231,杯托,P,71785700.0,17488300.0,54297400.0,CNY
301529.SZ,20221231,其他功能性器件,P,31254500.0,9052100.0,22202400.0,CNY
301529.SZ,20221231,仪表板/副仪表板,P,38408700.0,10347200.0,28061500.0,CNY
301529.SZ,20221231,主仪表板内饰面板,P,64118700.0,17013100.0,47105600.0,CNY
301529.SZ,20221231,车门内饰面板,P,33227800.0,8310300.0,24917500.0,CNY
301529.SZ,20221231,装饰圈,P,14603400.0,4293100.0,10310300.0,CNY
301529.SZ,20221231,其他装饰材料,P,33272500.0,8296700.0,24975800.0,CNY
301529.SZ,20221231,其他业务,P,72813714.09,27405371.35,45408342.74,CNY
301529.SZ,20221231,其他业务(地区),D,72813714.09,27405371.35,45408342.74,CNY
301529.SZ,20221231,日本,D,423600.0,,,CNY
301529.SZ,20211231,储物盒,P,36358300.0,10094200.0,26264100.0,CNY
301529.SZ,20211231,车门内开把手,P,62982200.0,21435600.0,41546600.0,CNY
301529.SZ,20211231,杯托,P,42615400.0,12405300.0,30210100.0,CNY
301529.SZ,20211231,其他功能性器件,P,18268000.0,5014100.0,13253900.0,CNY
301529.SZ,20211231,仪表板/副仪表板,P,43360000.0,11733800.0,31626200.0,CNY
301529.SZ,20211231,主仪表板内饰面板,P,51093300.0,15955200.0,35138100.0,CNY
301529.SZ,20211231,车门内饰面板,P,28937700.0,8177200.0,20760500.0,CNY
301529.SZ,20211231,装饰圈,P,20173100.0,6285700.0,13887400.0,CNY
301529.SZ,20211231,其他装饰材料,P,21727900.0,4896900.0,16831000.0,CNY
301529.SZ,20211231,华东,D,151890700.0,,,CNY
301529.SZ,20211231,西南,D,53038900.0,,,CNY
301529.SZ,20211231,华南,D,51158100.0,,,CNY
301529.SZ,20211231,华北,D,98865400.0,,,CNY
301529.SZ,20211231,东北,D,102526800.0,,,CNY
301529.SZ,20211231,华中,D,19768200.0,,,CNY
301529.SZ,20211231,北美,D,56847600.0,,,CNY
301529.SZ,20211231,其他业务,P,64968991.6,15505864.07,49463127.53,CNY
301529.SZ,20211231,其他业务(地区),D,64968991.6,15505864.07,49463127.53,CNY
301529.SZ,20211231,日本,D,216200.0,,,CNY
301529.SZ,20211231,空调出风口系统,P,208796100.0,75813900.0,132982200.0,CNY
301529.SZ,20210930,北美,D,42309600.0,,,CNY
301529.SZ,20210930,华中,D,13730600.0,,,CNY
301529.SZ,20210930,东北,D,69285700.0,,,CNY
301529.SZ,20210930,华北,D,66361100.0,,,CNY
301529.SZ,20210930,华南,D,28304200.0,,,CNY
301529.SZ,20210930,西南,D,40385600.0,,,CNY
301529.SZ,20210930,华东,D,106439000.0,,,CNY
301529.SZ,20210930,其他装饰材料,P,14937600.0,3597700.0,11339900.0,CNY
301529.SZ,20210930,装饰圈,P,13647100.0,4278200.0,9368900.0,CNY
301529.SZ,20210930,车门内饰面板,P,21175100.0,6032400.0,15142700.0,CNY
301529.SZ,20210930,主仪表板内饰面板,P,32406700.0,10002900.0,22403800.0,CNY
301529.SZ,20210930,仪表板/副仪表板,P,27878400.0,7805600.0,20072800.0,CNY
301529.SZ,20210930,其他功能性器件,P,13895200.0,3871200.0,10024000.0,CNY
301529.SZ,20210930,杯托,P,27651500.0,8536400.0,19115100.0,CNY
301529.SZ,20210930,车门内开把手,P,46490500.0,15760500.0,30730000.0,CNY
301529.SZ,20210930,其他业务(地区),D,45053092.46,11547135.49,33505956.97,CNY
301529.SZ,20210930,其他业务,P,45053092.46,11547135.49,33505956.97,CNY
301529.SZ,20210930,储物盒,P,24049900.0,6670900.0,17379000.0,CNY
301529.SZ,20210930,空调出风口系统,P,144900100.0,52165200.0,92734900.0,CNY
301529.SZ,20210930,日本,D,216200.0,,,CNY
301529.SZ,20201231,空调出风口系统,P,161687300.0,59472700.0,102214600.0,CNY
301529.SZ,20201231,储物盒,P,43765800.0,12634800.0,31131000.0,CNY
301529.SZ,20201231,杯托,P,26308900.0,8844700.0,17464200.0,CNY
301529.SZ,20201231,其他功能性器件,P,8900500.0,2871900.0,6028600.0,CNY
301529.SZ,20201231,车门内饰面板,P,34795800.0,10649000.0,24146800.0,CNY
301529.SZ,20201231,其他装饰材料,P,18282800.0,5091600.0,13191200.0,CNY
301529.SZ,20201231,华东,D,128710500.0,,,CNY
301529.SZ,20201231,西南,D,83103300.0,,,CNY
301529.SZ,20201231,华南,D,13682700.0,,,CNY
301529.SZ,20201231,华北,D,39678200.0,,,CNY
301529.SZ,20201231,东北,D,97536700.0,,,CNY
301529.SZ,20201231,华中,D,26060200.0,,,CNY
301529.SZ,20201231,北美,D,27082700.0,,,CNY
301529.SZ,20201231,其他业务,P,48319778.14,11670731.33,36649046.81,CNY
301529.SZ,20201231,其他业务(地区),D,48319778.14,11670731.33,36649046.81,CNY
301529.SZ,20201231,主仪表板内饰面板,P,34070300.0,8751100.0,25319200.0,CNY
301529.SZ,20201231,仪表板/副仪表板,P,35145200.0,10533500.0,24611700.0,CNY
301529.SZ,20201231,装饰圈,P,19088700.0,6138700.0,12950000.0,CNY
301529.SZ,20201231,车门内开把手,P,33808900.0,12797000.0,21011900.0,CNY
301529.SZ,20191231,其他业务,P,48307643.42,13626923.18,34680720.24,CNY
301529.SZ,20191231,其他业务(地区),D,48307643.42,13626923.18,34680720.24,CNY
301529.SZ,20191231,空调出风口系统,P,97466700.0,38796500.0,58670200.0,CNY
301529.SZ,20191231,储物盒,P,70374100.0,18887000.0,51487100.0,CNY
301529.SZ,20191231,车门内开把手,P,18638500.0,7098300.0,11540200.0,CNY
301529.SZ,20191231,杯托,P,18501800.0,6419700.0,12082100.0,CNY
301529.SZ,20191231,其他功能性器件,P,10016400.0,3198300.0,6818100.0,CNY
301529.SZ,20191231,车门内饰面板,P,31770900.0,10784300.0,20986600.0,CNY
301529.SZ,20191231,装饰圈,P,24079000.0,8644400.0,15434600.0,CNY
301529.SZ,20191231,其他装饰材料,P,22618100.0,7821900.0,14796200.0,CNY
301529.SZ,20191231,华东,D,64192300.0,,,CNY
301529.SZ,20191231,西南,D,127779900.0,,,CNY
301529.SZ,20191231,华南,D,14763300.0,,,CNY
301529.SZ,20191231,华北,D,29839200.0,,,CNY
301529.SZ,20191231,东北,D,114353700.0,,,CNY
301529.SZ,20191231,华中,D,25109900.0,,,CNY
301529.SZ,20191231,主仪表板内饰面板,P,39698200.0,11618500.0,28079700.0,CNY
301529.SZ,20191231,仪表板/副仪表板,P,45831000.0,14362200.0,31468800.0,CNY
301529.SZ,20191231,北美,D,2956400.0,,,CNY
301529.SZ,20181231,华中,D,16325900.0,,,CNY
301529.SZ,20181231,东北,D,84325400.0,,,CNY
301529.SZ,20181231,华北,D,40204200.0,,,CNY
301529.SZ,20181231,华南,D,18374800.0,,,CNY
301529.SZ,20181231,西南,D,45626400.0,,,CNY
301529.SZ,20181231,华东,D,94515400.0,,,CNY
301529.SZ,20181231,仪表板/副仪表板,P,13457500.0,4236300.0,9221200.0,CNY
301529.SZ,20181231,其他功能性器件,P,12670900.0,3482100.0,9188800.0,CNY
301529.SZ,20181231,杯托,P,28903000.0,10691200.0,18211800.0,CNY
301529.SZ,20181231,车门内开把手,P,19191500.0,6174100.0,13017400.0,CNY
301529.SZ,20181231,储物盒,P,36811900.0,10324700.0,26487200.0,CNY
301529.SZ,20181231,空调出风口系统,P,108192600.0,45505900.0,62686700.0,CNY
301529.SZ,20181231,其他装饰材料,P,10764600.0,3391000.0,7373600.0,CNY
301529.SZ,20181231,装饰圈,P,8267300.0,3101600.0,5165700.0,CNY
301529.SZ,20181231,车门内饰面板,P,27545000.0,9631300.0,17913700.0,CNY
301529.SZ,20181231,主仪表板内饰面板,P,33567800.0,10010300.0,23557500.0,CNY
301529.SZ,20181231,其他业务(地区),D,53451961.01,8342536.91,45109424.1,CNY
301529.SZ,20181231,其他业务,P,53451961.01,8342536.91,45109424.1,CNY
