ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000823.SZ,20201231,印制线路板,P,2476572398.42,535931030.58,1940641367.84,CNY
000823.SZ,20201231,其他业务,P,50736253.5,23279932.75,27456320.75,CNY
000823.SZ,20201231,超声电子仪器,P,64138542.09,37538443.92,26600098.17,CNY
000823.SZ,20201231,中国大陆,D,2425668571.95,483962909.23,1941705662.72,CNY
000823.SZ,20201231,国外,D,2692147950.58,562946346.73,2129201603.85,CNY
000823.SZ,20201231,覆铜板,P,970126580.31,168013324.92,802113255.39,CNY
000823.SZ,20201231,贸易业务,P,77154044.11,22421741.3,54732302.81,CNY
000823.SZ,20201231,电子元器件行业,I,5117816522.53,1046909255.96,4070907266.57,CNY
000823.SZ,20201231,液晶显示器,P,1529824957.6,283004715.24,1246820242.36,CNY
000823.SZ,20200630,其他业务(地区),D,18285832.69,9024112.94,9261719.75,CNY
000823.SZ,20200630,其他业务,P,18285832.69,9024112.94,9261719.75,CNY
000823.SZ,20200630,电子元器件行业,I,2278642095.5,489704556.1,1788937539.4,CNY
000823.SZ,20200630,超声电子仪器,P,26528563.3,14602041.4,11926521.9,CNY
000823.SZ,20200630,印制线路板,P,1068028105.63,246609653.02,821418452.61,CNY
000823.SZ,20200630,覆铜板,P,436271246.9,85498699.46,350772547.44,CNY
000823.SZ,20200630,国外,D,1227932291.28,263733288.93,964199002.35,CNY
000823.SZ,20200630,中国大陆,D,1050709804.22,225971267.17,824738537.05,CNY
000823.SZ,20200630,液晶显示器,P,720605397.88,135985096.35,584620301.53,CNY
000823.SZ,20200630,贸易业务,P,27208781.79,7009065.87,20199715.92,CNY
000823.SZ,20191231,覆铜板,P,771799280.81,156719617.6,615079663.21,CNY
000823.SZ,20191231,其他业务(地区),D,65038476.14,19474850.91,45563625.23,CNY
000823.SZ,20191231,中国大陆,D,1891704810.42,414939649.61,1476765160.81,CNY
000823.SZ,20191231,电子元器件行业,I,4776652748.85,1049913159.28,3726739589.57,CNY
000823.SZ,20191231,印制线路板,P,2315949903.09,534445028.05,1781504875.04,CNY
000823.SZ,20191231,其他业务,P,65038476.14,19474850.91,45563625.23,CNY
000823.SZ,20191231,液晶显示器,P,1567976758.27,309593170.49,1258383587.78,CNY
000823.SZ,20191231,贸易业务,P,61800972.55,14842369.49,46958603.06,CNY
000823.SZ,20191231,国外,D,2884947938.43,634973509.67,2249974428.76,CNY
000823.SZ,20191231,超声电子仪器,P,59125834.13,34312973.65,24812860.48,CNY
000823.SZ,20190630,中国大陆,D,861994471.3,194471682.25,667522789.05,CNY
000823.SZ,20190630,国外,D,1344783743.48,277121995.99,1067661747.49,CNY
000823.SZ,20190630,电子元器件行业,I,2206778214.78,471593678.24,1735184536.54,CNY
000823.SZ,20190630,贸易业务,P,28723142.37,6876413.94,21846728.43,CNY
000823.SZ,20190630,超声电子仪器,P,25331022.87,14750460.79,10580562.08,CNY
000823.SZ,20190630,其他业务(地区),D,32740922.56,9480195.13,23260727.43,CNY
000823.SZ,20190630,其他业务,P,32740922.56,9480195.13,23260727.43,CNY
000823.SZ,20190630,印制线路板,P,1045793294.46,235854687.87,809938606.59,CNY
000823.SZ,20190630,液晶显示器,P,774487807.32,149063279.1,625424528.22,CNY
000823.SZ,20190630,覆铜板,P,332442947.76,65048836.54,267394111.22,CNY
000823.SZ,20181231,覆铜板,P,811713439.07,113982117.46,697731321.61,CNY
000823.SZ,20181231,超声电子仪器,P,50035999.12,29710654.18,20325344.94,CNY
000823.SZ,20181231,贸易业务,P,73222175.96,20341670.05,52880505.91,CNY
000823.SZ,20181231,国外,D,2862252247.78,603654243.35,2258598004.43,CNY
000823.SZ,20181231,液晶显示器,P,1514880017.96,273392042.33,1241487975.63,CNY
000823.SZ,20181231,中国大陆,D,2053028372.31,375560799.18,1677467573.13,CNY
000823.SZ,20181231,印制线路板,P,2465428987.98,541788558.51,1923640429.47,CNY
000823.SZ,20181231,其他业务(地区),D,25963942.04,10026056.78,15937885.26,CNY
000823.SZ,20181231,其他业务,P,25963942.04,10026056.78,15937885.26,CNY
000823.SZ,20181231,电子元器件行业,I,4915280620.09,979215042.53,3936065577.56,CNY
000823.SZ,20180630,其他业务,P,10763070.61,4414726.05,6348344.56,CNY
000823.SZ,20180630,液晶显示器,P,686301764.36,113554018.52,572747745.84,CNY
000823.SZ,20180630,电子元器件行业,I,2266800340.12,408669277.55,1858131062.57,CNY
000823.SZ,20180630,其他业务(地区),D,10763070.61,4414726.05,6348344.56,CNY
000823.SZ,20180630,印制线路板,P,1106728380.06,216909479.03,889818901.03,CNY
000823.SZ,20180630,覆铜板,P,425032566.17,58796380.72,366236185.45,CNY
000823.SZ,20180630,贸易业务,P,28019695.11,7745269.83,20274425.28,CNY
000823.SZ,20180630,超声电子仪器,P,20717934.42,11664129.45,9053804.97,CNY
000823.SZ,20180630,中国大陆,D,1060689343.76,204383301.94,856306041.82,CNY
000823.SZ,20180630,国外,D,1206110996.36,204285975.61,1001825020.75,CNY
