ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000626.SZ,20221231,物流代理服务,P,63529743.95,7408243.82,56121500.13,CNY
000626.SZ,20221231,特油加工,I,197203181.82,21353157.26,175850024.56,CNY
000626.SZ,20221231,塑胶类商品贸易,P,7193442819.52,62546683.82,7130896135.7,CNY
000626.SZ,20221231,其他类商品贸易,P,2980289200.09,97065212.62,2883223987.47,CNY
000626.SZ,20220630,橡塑类商品贸易,P,2006374167.6,,,CNY
000626.SZ,20220630,其他主营业务,P,3489529.61,,,CNY
000626.SZ,20220630,其他服务,I,3489529.61,,,CNY
000626.SZ,20220630,商品贸易,I,38273941681.09,243497979.0,38030443702.09,CNY
000626.SZ,20220630,金属类商品贸易,P,6707897709.84,17505896.3,6690391813.54,CNY
000626.SZ,20220630,生态农业,P,51657509.17,,,CNY
000626.SZ,20220630,国外,D,7322207683.65,197993238.17,7124214445.48,CNY
000626.SZ,20220630,塑胶类商品贸易,P,3856716296.27,35731524.78,3820984771.49,CNY
000626.SZ,20220630,液化类商品贸易,P,21858564773.22,115123514.9,21743441258.32,CNY
000626.SZ,20220630,物流代理(行业),I,26979458.22,,,CNY
000626.SZ,20220630,物流代理服务,P,26979458.22,,,CNY
000626.SZ,20220630,中国大陆,D,31033860494.44,75198235.26,30958662259.18,CNY
000626.SZ,20220630,其他类商品贸易,P,3844388734.16,73837259.88,3770551474.28,CNY
000626.SZ,20220630,生态农业(行业),I,51657509.17,,,CNY
000626.SZ,20211231,其他服务,I,3901860.82,2593765.32,1308095.5,CNY
000626.SZ,20211231,生态农业(行业),I,81542444.15,15798088.54,65744355.61,CNY
000626.SZ,20211231,商品贸易,I,81411526185.15,964021835.31,80447504349.84,CNY
000626.SZ,20211231,金属类商品贸易,P,19525661396.57,36749120.64,19488912275.93,CNY
000626.SZ,20211231,中国大陆,D,70701671330.72,738988941.89,69962682388.83,CNY
000626.SZ,20211231,塑胶类商品贸易,P,6997370931.66,116582717.61,6880788214.05,CNY
000626.SZ,20211231,国外,D,10860237045.53,244883554.8,10615353490.73,CNY
000626.SZ,20211231,其他主营业务,P,3901860.82,2593765.32,1308095.5,CNY
000626.SZ,20211231,物流代理(行业),I,64937886.13,1458807.52,63479078.61,CNY
000626.SZ,20211231,物流代理服务,P,64937886.13,1458807.52,63479078.61,CNY
000626.SZ,20211231,生态农业,P,81542444.15,15798088.54,65744355.61,CNY
000626.SZ,20211231,液化类商品贸易,P,38310054559.38,270630151.56,38039424407.82,CNY
000626.SZ,20211231,其他类商品贸易,P,11542680231.3,489086088.75,11053594142.55,CNY
000626.SZ,20211231,橡塑类商品贸易,P,5035759066.24,50973756.75,4984785309.49,CNY
000626.SZ,20210630,商品贸易,I,39889528812.52,646216985.62,39243311826.9,CNY
000626.SZ,20210630,物流代理(行业),I,23246839.81,,,CNY
000626.SZ,20210630,金属类商品贸易,P,9897670245.33,-3186700.1,9900856945.43,CNY
000626.SZ,20210630,其他业务,P,1679936.84,,,CNY
000626.SZ,20210630,其他服务,I,1679936.84,,,CNY
000626.SZ,20210630,液化类商品贸易,P,19349234320.84,240654659.81,19108579661.03,CNY
000626.SZ,20210630,其他类商品贸易,P,5310719368.51,272103159.82,5038616208.69,CNY
000626.SZ,20210630,物流代理服务,P,23246839.81,,,CNY
000626.SZ,20210630,国外,D,5966808006.73,179843035.87,5786964970.86,CNY
000626.SZ,20210630,橡塑类商品贸易,P,2436591559.55,,,CNY
000626.SZ,20210630,塑胶类商品贸易,P,2895313318.29,,,CNY
000626.SZ,20210630,中国大陆,D,33947647582.44,468606830.47,33479040751.97,CNY
000626.SZ,20201231,中国大陆,D,51055238995.47,629710713.55,50425528281.92,CNY
000626.SZ,20201231,其他业务,P,3381548.29,2841175.78,540372.51,CNY
000626.SZ,20201231,其他类商品贸易,P,9158823230.51,267569688.73,8891253541.78,CNY
000626.SZ,20201231,橡塑类商品贸易,P,4724410935.6,-15066754.41,4739477690.01,CNY
000626.SZ,20201231,液化类商品贸易,P,25138781463.34,282079472.76,24856701990.58,CNY
000626.SZ,20201231,物流代理服务,P,100852235.21,21371369.34,79480865.87,CNY
000626.SZ,20201231,商品贸易,I,58935782645.27,771612322.06,58164170323.21,CNY
000626.SZ,20201231,塑胶类商品贸易,P,7261085881.02,258879441.81,7002206439.21,CNY
