ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000669.SZ,20201231,矿产业务,I,19222260.89,-3947263.26,23169524.15,CNY
000669.SZ,20201231,矿产,P,19222260.89,-3947263.26,23169524.15,CNY
000669.SZ,20201231,山东,D,54520417.25,14013386.12,40507031.13,CNY
000669.SZ,20201231,河北省,D,646408114.9,8323577.96,638084536.94,CNY
000669.SZ,20201231,湖南,D,904115235.35,210346659.98,693768575.37,CNY
000669.SZ,20201231,宁夏,D,41246007.51,3321285.53,37924721.98,CNY
000669.SZ,20201231,其他主营业务,P,43822102.63,27660814.23,16161288.4,CNY
000669.SZ,20201231,内蒙,D,16997547.94,-926287.75,17923835.69,CNY
000669.SZ,20201231,北京,D,10356944.77,-585973.2,10942917.97,CNY
000669.SZ,20201231,天然气,P,1938658460.26,92715288.96,1845943171.3,CNY
000669.SZ,20201231,山西,D,46783873.04,-2151669.5,48935542.54,CNY
000669.SZ,20201231,工程安装,P,171170572.23,111247741.22,59922831.01,CNY
000669.SZ,20201231,湖北,D,579523351.06,28778411.43,550744939.63,CNY
000669.SZ,20201231,环保行业,I,10378277.58,-818382.87,11196660.45,CNY
000669.SZ,20201231,高新环保工程,P,10378277.58,-818382.87,11196660.45,CNY
000669.SZ,20201231,矿产(行业),I,19222260.89,-3947263.26,23169524.15,CNY
000669.SZ,20201231,黑龙江,D,1439449.49,142677.87,1296771.62,CNY
000669.SZ,20201231,管输费,P,112415905.26,29401719.74,83014185.52,CNY
000669.SZ,20201231,河北,D,646408114.9,8323577.96,638084536.94,CNY
000669.SZ,20201231,设计费收入,P,7931390.63,5848593.52,2082797.11,CNY
000669.SZ,20201231,天然气(行业),I,2273998431.01,266874157.67,2007124273.34,CNY
000669.SZ,20201231,陕西,D,2208028.17,846443.1,1361585.07,CNY
000669.SZ,20200630,管输费,P,9560532.04,3134898.46,6425633.58,CNY
000669.SZ,20200630,矿产,P,20142332.5,7777770.79,12364561.71,CNY
000669.SZ,20200630,山东,D,25069883.32,6355455.92,18714427.4,CNY
000669.SZ,20200630,天然气(行业),I,1157464353.5,135881459.3,1021582894.2,CNY
000669.SZ,20200630,矿产(行业),I,20142332.5,7777770.79,12364561.71,CNY
000669.SZ,20200630,山西,D,32924477.41,-1560987.79,34485465.2,CNY
000669.SZ,20200630,天然气,P,1030348071.48,66372663.59,963975407.89,CNY
000669.SZ,20200630,内蒙,D,9915065.63,513600.4,9401465.23,CNY
000669.SZ,20200630,宁夏,D,160526320.14,9679737.1,150846583.04,CNY
000669.SZ,20200630,河北省,D,381225327.7,47387511.53,333837816.17,CNY
000669.SZ,20200630,矿产业务,I,20142332.5,7777770.79,12364561.71,CNY
000669.SZ,20200630,其他主营业务,P,29465517.96,5822386.35,23643131.61,CNY
000669.SZ,20200630,湖南,D,472721284.08,75020867.78,397700416.3,CNY
000669.SZ,20200630,河北,D,381225327.7,47387511.53,333837816.17,CNY
000669.SZ,20200630,环保行业,I,10378277.58,-188135.61,10566413.19,CNY
000669.SZ,20200630,陕西,D,24599154.81,1380012.58,23219142.23,CNY
000669.SZ,20200630,高新环保工程,P,10378277.58,-188135.61,10566413.19,CNY
