ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688136.SH,20231231,赛若金,P,310629386.86,257224491.75,53404895.11,CNY
688136.SH,20231231,依普定,P,608061996.77,420345254.58,187716742.19,CNY
688136.SH,20231231,常乐康,P,142801306.93,118842333.26,23958973.67,CNY
688136.SH,20231231,白特喜,P,146102070.52,121907742.45,24194328.07,CNY
688136.SH,20230630,药品,P,616112119.61,,,CNY
688136.SH,20230630,其他主营业务,P,32852031.17,,,CNY
688136.SH,20230630,中国大陆,D,581210598.71,,,CNY
688136.SH,20230630,国外,D,67753552.07,,,CNY
688136.SH,20230630,其他业务,P,32852031.17,,,CNY
688136.SH,20221231,依普定,P,721539039.61,514061675.11,207477364.5,CNY
688136.SH,20221231,白特喜,P,180112864.26,155821596.82,24291267.44,CNY
688136.SH,20221231,常乐康,P,122152628.55,98869554.2,23283074.35,CNY
688136.SH,20221231,医药制造,I,1300034117.48,997830490.94,302203626.54,CNY
688136.SH,20221231,中国大陆,D,1139028685.88,925295331.28,213733354.6,CNY
688136.SH,20221231,国外,D,161005431.6,72535159.66,88470271.94,CNY
688136.SH,20221231,其他主营业务,P,98977.46,-34606.94,133584.4,CNY
688136.SH,20221231,赛若金,P,276130607.6,229112271.75,47018335.85,CNY
688136.SH,20221231,其他业务,P,15841472.86,-6119376.91,21960849.77,CNY
688136.SH,20221231,其他业务(地区),D,15841472.86,-6119376.91,21960849.77,CNY
688136.SH,20220630,药品,P,629041383.1,,,CNY
688136.SH,20220630,中国大陆,D,558526697.33,,,CNY
688136.SH,20220630,国外,D,70852321.11,,,CNY
688136.SH,20220630,其他业务,P,337635.34,,,CNY
688136.SH,20211231,中国大陆,D,1184992900.92,978224536.07,206768364.85,CNY
688136.SH,20211231,国外,D,99727065.73,41880928.5,57846137.23,CNY
688136.SH,20211231,白特喜,P,155720149.62,140024372.06,15695777.56,CNY
688136.SH,20211231,常乐康,P,148713781.97,128325493.64,20388288.33,CNY
688136.SH,20211231,依普定,P,662102176.28,488437809.28,173664367.0,CNY
688136.SH,20211231,其他主营业务,P,7489577.44,5143305.93,2346271.51,CNY
688136.SH,20211231,医药制造,I,1284719966.65,1020105464.57,264614502.08,CNY
688136.SH,20211231,赛若金,P,310694281.34,258174483.66,52519797.68,CNY
688136.SH,20211231,其他业务,P,451762.25,445991.91,5770.34,CNY
688136.SH,20211231,其他业务(地区),D,451762.25,445991.91,5770.34,CNY
688136.SH,20210630,药品,P,595330937.93,,,CNY
688136.SH,20210630,中国大陆,D,539829844.18,,,CNY
688136.SH,20210630,国外,D,55593574.08,,,CNY
688136.SH,20210630,其他业务,P,92480.33,,,CNY
688136.SH,20201231,依普定,P,629841158.3,468995700.0,160845458.3,CNY
688136.SH,20201231,赛若金,P,330103259.88,275665271.19,54437988.69,CNY
688136.SH,20201231,白特喜,P,140929610.77,128163276.38,12766334.39,CNY
688136.SH,20201231,中国大陆,D,1069324981.89,907396552.92,161928428.97,CNY
688136.SH,20201231,国外,D,150535272.73,68320339.18,82214933.55,CNY
688136.SH,20201231,医药制造,I,1219860254.62,975716892.1,244143362.52,CNY
688136.SH,20201231,其他主营业务,P,11035260.87,7614946.79,3420314.08,CNY
688136.SH,20201231,常乐康,P,107950964.8,95277697.74,12673267.06,CNY
688136.SH,20201231,其他业务,P,429734.81,306931.14,122803.67,CNY
688136.SH,20201231,其他业务(地区),D,429734.81,306931.14,122803.67,CNY
688136.SH,20200630,东北,D,26987300.0,,,CNY
688136.SH,20200630,华东,D,96151200.0,,,CNY
688136.SH,20200630,华中,D,113430100.0,,,CNY
688136.SH,20200630,华北,D,31046900.0,,,CNY
688136.SH,20200630,华南,D,75683900.0,,,CNY
688136.SH,20200630,国外,D,72822400.0,,,CNY
688136.SH,20200630,西北,D,44212800.0,,,CNY
688136.SH,20200630,西南,D,105660800.0,,,CNY
688136.SH,20200630,酪酸梭菌二联活菌,P,43139300.0,38496500.0,4642800.0,CNY
688136.SH,20200630,重组人促红素,P,278539300.0,214729600.0,63809700.0,CNY
688136.SH,20200630,重组人干扰素α1b,P,178505900.0,155739100.0,22766800.0,CNY
688136.SH,20200630,重组人粒细胞刺激因子,P,62274800.0,57498800.0,4776000.0,CNY
688136.SH,20200630,其他主营业务,P,3536200.0,2463000.0,1073200.0,CNY
688136.SH,20200630,其他业务,P,191431.92,128542.76,62889.16,CNY
688136.SH,20200630,其他业务(地区),D,191431.92,,,CNY
688136.SH,20200630,常乐康,P,43139300.0,38496500.0,4642800.0,CNY
688136.SH,20200630,依普定,P,278539300.0,214729600.0,63809700.0,CNY
688136.SH,20200630,赛若金,P,178505900.0,155739100.0,22766800.0,CNY
688136.SH,20200630,白特喜,P,62274800.0,57498800.0,4776000.0,CNY
688136.SH,20191231,东北,D,62937200.0,,,CNY
688136.SH,20191231,华东,D,178130400.0,,,CNY
688136.SH,20191231,华中,D,185468700.0,,,CNY
688136.SH,20191231,华北,D,71092200.0,,,CNY
688136.SH,20191231,华南,D,180426300.0,,,CNY
688136.SH,20191231,国外,D,158331500.0,,,CNY
688136.SH,20191231,西北,D,113677300.0,,,CNY
688136.SH,20191231,西南,D,240347300.0,,,CNY
688136.SH,20191231,重组人促红素,P,559392800.0,423094300.0,136298500.0,CNY
688136.SH,20191231,重组人粒细胞刺激因子,P,136556200.0,125680000.0,10876200.0,CNY
688136.SH,20191231,其他业务,P,355225.95,245566.62,109659.33,CNY
688136.SH,20191231,其他业务(地区),D,355325.95,,,CNY
688136.SH,20191231,其他主营业务,P,10820100.0,6400100.0,4420000.0,CNY
688136.SH,20191231,酪酸梭菌二联活菌,P,130658100.0,116302000.0,14356100.0,CNY
688136.SH,20191231,重组人干扰素α1b,P,352983900.0,299091400.0,53892500.0,CNY
688136.SH,20191231,常乐康,P,130658100.0,116302000.0,14356100.0,CNY
688136.SH,20191231,依普定,P,559392800.0,423094300.0,136298500.0,CNY
688136.SH,20191231,赛若金,P,352983900.0,299091400.0,53892500.0,CNY
688136.SH,20191231,白特喜,P,136556200.0,125680000.0,10876200.0,CNY
688136.SH,20181231,华中,D,134187800.0,,,CNY
