ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603693.SH,20210630,其他业务,P,179482.69,80357.41,99125.28,CNY
603693.SH,20201231,电力行业,I,1468810795.24,601466676.46,867344118.78,CNY
603693.SH,20201231,供汽供水,I,76193502.7,14084891.17,62108611.53,CNY
603693.SH,20201231,供气和水,P,76193502.7,14084891.17,62108611.53,CNY
603693.SH,20201231,江苏,D,1542156738.84,615155612.44,927001126.4,CNY
603693.SH,20201231,光伏,P,114666386.75,61813236.42,52853150.33,CNY
603693.SH,20201231,生物质,P,473289000.81,15710836.86,457578163.95,CNY
603693.SH,20201231,美国,D,2847559.1,395955.19,2451603.91,CNY
603693.SH,20201231,风力发电,P,880855407.68,523942603.18,356912804.5,CNY
603693.SH,20201231,其他业务,P,1717944.98,,,CNY
603693.SH,20201231,其他业务(地区),D,1717944.98,,,CNY
603693.SH,20200630,电力行业,I,832271628.96,412662680.13,419608948.83,CNY
603693.SH,20200630,供汽供水,I,29601707.37,6202629.77,23399077.6,CNY
603693.SH,20200630,电力,P,832271628.96,412662680.13,419608948.83,CNY
603693.SH,20200630,供气和水,P,29601707.37,6202629.77,23399077.6,CNY
603693.SH,20200630,其他业务,P,1322391.77,,,CNY
603693.SH,20191231,供气和水,P,63128282.63,13916411.56,49211871.07,CNY
603693.SH,20191231,光伏,P,118819933.83,65099834.22,53720099.61,CNY
603693.SH,20191231,江苏,D,1481193454.0,573575782.02,907617671.98,CNY
603693.SH,20191231,生物质,P,485658359.3,17469012.23,468189347.07,CNY
603693.SH,20191231,电力行业,I,1484200456.95,574117468.72,910082988.23,CNY
603693.SH,20191231,美国,D,3007002.95,541686.7,2465316.25,CNY
603693.SH,20191231,风力发电,P,816593881.19,477632210.71,338961670.48,CNY
603693.SH,20191231,其他业务,P,203555.99,,,CNY
603693.SH,20191231,其他业务(地区),D,203555.99,,,CNY
603693.SH,20181231,光伏,P,113681204.37,62267576.39,51413627.98,CNY
603693.SH,20181231,风力发电,P,816110441.19,527763776.27,288346664.92,CNY
603693.SH,20181231,供气和水,P,58685837.55,12171986.77,46513850.78,CNY
603693.SH,20181231,供汽供水,I,58685837.55,12171986.77,46513850.78,CNY
603693.SH,20181231,江苏,D,1467354058.98,604398678.28,862955380.7,CNY
603693.SH,20181231,生物质,P,481453651.18,2375648.62,479078002.56,CNY
603693.SH,20181231,电力行业,I,1411245296.74,592407001.28,818838295.46,CNY
603693.SH,20181231,美国,D,2577075.31,180309.77,2396765.54,CNY
603693.SH,20181231,其他业务,P,2882984.0,,,CNY
603693.SH,20181231,其他业务(地区),D,2882984.0,,,CNY
603693.SH,20180331,电力行业,I,371459284.76,176160566.6,195298718.16,CNY
603693.SH,20180331,供汽供水,I,14794766.64,2204177.35,12590589.29,CNY
603693.SH,20180331,电力,P,371459284.76,176160566.6,195298718.16,CNY
603693.SH,20180331,供气和水,P,14794766.64,2204177.35,12590589.29,CNY
603693.SH,20180331,其他业务,P,1613937.26,-60994.24,1674931.5,CNY
603693.SH,20171231,中国大陆,D,1414199000.0,,,CNY
603693.SH,20171231,江苏,D,1414199000.0,,,CNY
603693.SH,20171231,电力行业,I,1368968915.98,562777218.61,806191697.37,CNY
603693.SH,20171231,供汽供水,I,48174655.71,12164809.64,36009846.07,CNY
603693.SH,20171231,生物质,P,508136020.54,25656274.01,482479746.53,CNY
603693.SH,20171231,风力发电,P,754087016.98,477333073.96,276753943.02,CNY
603693.SH,20171231,供气和水,P,48174655.71,12164809.64,36009846.07,CNY
603693.SH,20171231,美国,D,2944600.0,,,CNY
603693.SH,20171231,其他业务,P,553008.79,484684.48,68324.31,CNY
603693.SH,20171231,其他业务(地区),D,552980.48,,,CNY
603693.SH,20171231,光伏,P,106745878.46,59787870.64,46958007.82,CNY
603693.SH,20170630,电力行业,I,703708000.0,319357900.0,384350100.0,CNY
603693.SH,20170630,供汽供水,I,21767200.0,6185400.0,15581800.0,CNY
603693.SH,20170630,生物质,P,257415400.0,24737800.0,232677600.0,CNY
603693.SH,20170630,风力发电,P,394390000.0,265017600.0,129372400.0,CNY
603693.SH,20170630,光伏,P,51902600.0,29602500.0,22300100.0,CNY
603693.SH,20170630,供气和水,P,21767200.0,6185400.0,15581800.0,CNY
603693.SH,20170630,中国大陆,D,724063600.0,,,CNY
603693.SH,20170630,江苏,D,724063600.0,,,CNY
603693.SH,20170630,其他业务,P,73118.11,,,CNY
603693.SH,20170630,其他业务(地区),D,73018.11,,,CNY
603693.SH,20170630,美国,D,1411700.0,,,CNY
603693.SH,20170331,电力行业,I,352261573.84,160875257.22,191386316.62,CNY
603693.SH,20170331,供汽供水,I,11170582.83,4213555.36,6957027.47,CNY
603693.SH,20170331,电力,P,352261573.84,160875257.22,191386316.62,CNY
603693.SH,20170331,供气和水,P,11170582.83,4213555.36,6957027.47,CNY
603693.SH,20170331,其他业务,P,18693.34,,,CNY
603693.SH,20161231,中国大陆,D,1142294200.0,,,CNY
603693.SH,20161231,江苏,D,1142294200.0,,,CNY
603693.SH,20161231,电力行业,I,1108269719.64,422118891.72,686150827.92,CNY
603693.SH,20161231,供汽供水,I,37049239.23,10643140.44,26406098.79,CNY
603693.SH,20161231,生物质,P,519178876.21,49427154.38,469751721.83,CNY
603693.SH,20161231,风力发电,P,499766103.97,322687702.09,177078401.88,CNY
603693.SH,20161231,供气和水,P,37049239.23,10643140.44,26406098.79,CNY
603693.SH,20161231,美国,D,3024800.0,,,CNY
603693.SH,20161231,其他业务,P,471378.84,,,CNY
603693.SH,20161231,其他业务(地区),D,471337.71,,,CNY
603693.SH,20161231,光伏,P,89324739.46,50004035.25,39320704.21,CNY
603693.SH,20151231,中国大陆,D,868542000.0,,,CNY
603693.SH,20151231,江苏,D,868542000.0,,,CNY
603693.SH,20151231,电力行业,I,817728701.89,244808536.17,572920165.72,CNY
603693.SH,20151231,供汽供水,I,52015053.47,17630210.8,34384842.67,CNY
603693.SH,20151231,风力发电,P,263095769.21,148583321.11,114512448.1,CNY
603693.SH,20151231,光伏,P,67942981.94,38134259.37,29808722.57,CNY
603693.SH,20151231,供气和水,P,52015053.47,17630210.8,34384842.67,CNY
603693.SH,20151231,美国,D,1201800.0,,,CNY
603693.SH,20151231,其他业务,P,960234.14,,,CNY
603693.SH,20151231,其他业务(地区),D,960189.5,,,CNY
603693.SH,20151231,生物质,P,486689950.74,58090955.69,428598995.05,CNY
603693.SH,20150630,风力发电,P,382374640.51,121698975.95,260675664.56,CNY
603693.SH,20150630,电力行业,I,382374640.51,121698975.95,260675664.56,CNY
603693.SH,20150630,供气和水,P,28119682.59,5897526.11,22222156.48,CNY
603693.SH,20150630,供汽供水,I,28119682.59,5897526.11,22222156.48,CNY
603693.SH,20150630,其他业务,P,360138.78,,,CNY
