ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002705.SZ,20200630,国外,D,3536322568.28,777591658.23,2758730910.05,CNY
002705.SZ,20200630,中国大陆,D,1387796674.2,498891395.69,888905278.51,CNY
002705.SZ,20200630,其他业务,P,121047548.21,32997345.36,88050202.85,CNY
002705.SZ,20200630,小家电行业,I,4924119242.48,1276483053.92,3647636188.56,CNY
002705.SZ,20200630,其他主营业务,P,443421855.88,101120875.27,342300980.61,CNY
002705.SZ,20191231,家居电器,P,1185213673.57,228566434.3,956647239.27,CNY
002705.SZ,20191231,其他业务,P,208248554.57,77732723.91,130515830.66,CNY
002705.SZ,20191231,电热类厨房电器,P,4643921492.27,1048805876.51,3595115615.76,CNY
002705.SZ,20191231,其他业务(地区),D,208248554.57,77732723.91,130515830.66,CNY
002705.SZ,20191231,其他主营业务,P,737060223.44,152006786.16,585053437.28,CNY
002705.SZ,20191231,中国大陆,D,1679243303.06,558622018.25,1120621284.81,CNY
002705.SZ,20191231,国外,D,7237040157.07,1523026520.17,5714013636.9,CNY
002705.SZ,20191231,电动类厨房电器,P,2350088070.85,652269441.45,1697818629.4,CNY
002705.SZ,20191231,小家电行业,I,8916283460.13,2081648538.42,6834634921.71,CNY
002705.SZ,20190630,国外,D,3281605299.56,618103354.82,2663501944.74,CNY
002705.SZ,20190630,家居电器,P,564491614.91,87705723.85,476785891.06,CNY
002705.SZ,20190630,小家电行业,I,3944510976.75,829207777.22,3115303199.53,CNY
002705.SZ,20190630,电热类厨房电器,P,2038091500.0,425962541.54,1612128958.46,CNY
002705.SZ,20190630,中国大陆,D,761696066.55,245982682.99,515713383.56,CNY
002705.SZ,20190630,其他主营业务,P,359549813.57,69007383.73,290542429.84,CNY
002705.SZ,20190630,电动类厨房电器,P,982378048.27,246532128.1,735845920.17,CNY
002705.SZ,20190630,其他业务,P,98790389.36,34878260.59,63912128.77,CNY
002705.SZ,20181231,中国大陆,D,1111478852.41,348775069.1,762703783.31,CNY
002705.SZ,20181231,家居电器,P,1146466678.47,184601065.95,961865612.52,CNY
002705.SZ,20181231,国外,D,7158350216.65,1330629432.52,5827720784.13,CNY
002705.SZ,20181231,电热类厨房电器,P,4386348578.73,903140036.7,3483208542.03,CNY
002705.SZ,20181231,其他主营业务,P,633422120.11,87304204.57,546117915.54,CNY
002705.SZ,20181231,电动类厨房电器,P,2103591691.75,504359194.4,1599232497.35,CNY
002705.SZ,20181231,其他业务(地区),D,174503933.61,56583101.19,117920832.42,CNY
002705.SZ,20181231,其他业务,P,174503933.61,56583101.19,117920832.42,CNY
002705.SZ,20181231,小家电行业,I,8269829069.06,1679404501.62,6590424567.44,CNY
002705.SZ,20180630,小家电行业,I,3685155448.34,670699190.21,3014456258.13,CNY
002705.SZ,20180630,其他主营业务,P,289956811.05,35629151.51,254327659.54,CNY
002705.SZ,20180630,其他业务,P,78258781.12,27061059.61,51197721.51,CNY
002705.SZ,20180630,国外,D,3130199058.82,506389501.52,2623809557.3,CNY
002705.SZ,20180630,家居电器,P,534241213.1,70523194.54,463718018.56,CNY
002705.SZ,20180630,其他业务(地区),D,78258781.12,27061059.61,51197721.51,CNY
002705.SZ,20180630,电热类厨房电器,P,1904412934.88,347776054.85,1556636880.03,CNY
002705.SZ,20180630,电动类厨房电器,P,956544489.31,216770789.31,739773700.0,CNY
002705.SZ,20180630,中国大陆,D,554956389.52,164309688.69,390646700.83,CNY
002705.SZ,20171231,电热类厨房电器,P,4199532821.62,765491655.59,3434041166.03,CNY
002705.SZ,20171231,其他业务(地区),D,170461906.98,56119929.76,114341977.22,CNY
002705.SZ,20171231,其他主营业务,P,480195171.64,119202143.16,360993028.48,CNY
002705.SZ,20171231,电动类厨房电器,P,2019292433.3,447460724.04,1571831709.26,CNY
002705.SZ,20171231,其他业务,P,170461906.98,56119929.76,114341977.22,CNY
