ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002064.SZ,20250630,工业收入,I,12069091602.96,1648410283.29,10420681319.67,CNY
002064.SZ,20250630,物流服务,P,67511074.23,23061314.59,44449759.64,CNY
002064.SZ,20250630,其他主营业务,P,614502659.36,90994460.09,523508199.27,CNY
002064.SZ,20250630,中国大陆,D,9879202046.0,1351380139.4,8527821906.6,CNY
002064.SZ,20250630,国外,D,2257400631.19,320091458.48,1937309172.71,CNY
002064.SZ,20250630,氨纶,P,4214779667.44,785981238.77,3428798428.67,CNY
002064.SZ,20250630,化工新材料,P,2768326469.83,575867628.03,2192458841.8,CNY
002064.SZ,20250630,基础化工,P,4471482806.34,195566956.41,4275915849.93,CNY
002064.SZ,20250630,中国大陆,D,9879202046.0,1351380139.4,8527821906.6,CNY
002064.SZ,20250630,化工新材料,P,2768326469.83,575867628.03,2192458841.8,CNY
002064.SZ,20250630,物流服务(行业),I,67511074.23,23061314.59,44449759.64,CNY
002064.SZ,20250630,其他主营业务,P,614502659.36,90994460.09,523508199.27,CNY
002064.SZ,20250630,物流服务,P,67511074.23,23061314.59,44449759.64,CNY
002064.SZ,20250630,中国大陆,D,9879202046.0,1351380139.4,8527821906.6,CNY
002064.SZ,20250630,物流服务(行业),I,67511074.23,23061314.59,44449759.64,CNY
002064.SZ,20250630,国外,D,2257400631.19,320091458.48,1937309172.71,CNY
002064.SZ,20250630,中国大陆,D,9879202046.0,1351380139.4,8527821906.6,CNY
002064.SZ,20250630,氨纶,P,4214779667.44,785981238.77,3428798428.67,CNY
002064.SZ,20250630,其他主营业务,P,614502659.36,90994460.09,523508199.27,CNY
002064.SZ,20250630,国外,D,2257400631.19,320091458.48,1937309172.71,CNY
002064.SZ,20250630,工业收入,I,12069091602.96,1648410283.29,10420681319.67,CNY
002064.SZ,20250630,工业收入,I,12069091602.96,1648410283.29,10420681319.67,CNY
002064.SZ,20250630,其他业务,P,-0.01,,,CNY
002064.SZ,20250630,国外,D,2257400631.19,320091458.48,1937309172.71,CNY
002064.SZ,20250630,其他业务,P,-0.01,,,CNY
002064.SZ,20250630,物流服务,P,67511074.23,23061314.59,44449759.64,CNY
002064.SZ,20250630,物流服务(行业),I,67511074.23,23061314.59,44449759.64,CNY
002064.SZ,20250630,工业收入,I,12069091602.96,1648410283.29,10420681319.67,CNY
002064.SZ,20250630,其他业务,P,-0.01,,,CNY
002064.SZ,20250630,国外,D,2257400631.19,320091458.48,1937309172.71,CNY
002064.SZ,20250630,物流服务,P,67511074.23,23061314.59,44449759.64,CNY
002064.SZ,20250630,基础化工,P,4471482806.34,195566956.41,4275915849.93,CNY
002064.SZ,20250630,化工新材料,P,2768326469.83,575867628.03,2192458841.8,CNY
002064.SZ,20250630,氨纶,P,4214779667.44,785981238.77,3428798428.67,CNY
002064.SZ,20250630,物流服务(行业),I,67511074.23,23061314.59,44449759.64,CNY
002064.SZ,20250630,工业收入,I,12069091602.96,1648410283.29,10420681319.67,CNY
002064.SZ,20250630,其他业务,P,-0.01,,,CNY
002064.SZ,20250630,基础化工,P,4471482806.34,195566956.41,4275915849.93,CNY
002064.SZ,20250630,工业收入,I,12069091602.96,1648410283.29,10420681319.67,CNY
002064.SZ,20250630,其他业务,P,-0.01,,,CNY
002064.SZ,20250630,国外,D,2257400631.19,320091458.48,1937309172.71,CNY
002064.SZ,20250630,中国大陆,D,9879202046.0,1351380139.4,8527821906.6,CNY
002064.SZ,20250630,其他主营业务,P,614502659.36,90994460.09,523508199.27,CNY
002064.SZ,20250630,化工新材料,P,2768326469.83,575867628.03,2192458841.8,CNY
002064.SZ,20250630,氨纶,P,4214779667.44,785981238.77,3428798428.67,CNY
002064.SZ,20250630,物流服务(行业),I,67511074.23,23061314.59,44449759.64,CNY
002064.SZ,20250630,工业收入,I,12069091602.96,1648410283.29,10420681319.67,CNY
002064.SZ,20250630,其他业务,P,-0.01,,,CNY
002064.SZ,20250630,中国大陆,D,9879202046.0,1351380139.4,8527821906.6,CNY
002064.SZ,20250630,其他主营业务,P,614502659.36,90994460.09,523508199.27,CNY
002064.SZ,20250630,物流服务,P,67511074.23,23061314.59,44449759.64,CNY
002064.SZ,20250630,基础化工,P,4471482806.34,195566956.41,4275915849.93,CNY
002064.SZ,20250630,化工新材料,P,2768326469.83,575867628.03,2192458841.8,CNY
002064.SZ,20250630,国外,D,2257400631.19,320091458.48,1937309172.71,CNY
002064.SZ,20250630,中国大陆,D,9879202046.0,1351380139.4,8527821906.6,CNY
002064.SZ,20250630,其他主营业务,P,614502659.36,90994460.09,523508199.27,CNY
002064.SZ,20250630,物流服务,P,67511074.23,23061314.59,44449759.64,CNY
002064.SZ,20250630,基础化工,P,4471482806.34,195566956.41,4275915849.93,CNY
002064.SZ,20250630,化工新材料,P,2768326469.83,575867628.03,2192458841.8,CNY
002064.SZ,20250630,氨纶,P,4214779667.44,785981238.77,3428798428.67,CNY
002064.SZ,20250630,其他业务,P,-0.01,,,CNY
002064.SZ,20250630,物流服务(行业),I,67511074.23,23061314.59,44449759.64,CNY
002064.SZ,20250630,工业收入,I,12069091602.96,1648410283.29,10420681319.67,CNY
002064.SZ,20250630,其他业务,P,-0.01,,,CNY
002064.SZ,20250630,国外,D,2257400631.19,320091458.48,1937309172.71,CNY
002064.SZ,20250630,中国大陆,D,9879202046.0,1351380139.4,8527821906.6,CNY
002064.SZ,20250630,其他主营业务,P,614502659.36,90994460.09,523508199.27,CNY
002064.SZ,20250630,氨纶,P,4214779667.44,785981238.77,3428798428.67,CNY
002064.SZ,20250630,物流服务(行业),I,67511074.23,23061314.59,44449759.64,CNY
002064.SZ,20250630,工业收入,I,12069091602.96,1648410283.29,10420681319.67,CNY
002064.SZ,20250630,国外,D,2257400631.19,320091458.48,1937309172.71,CNY
002064.SZ,20250630,中国大陆,D,9879202046.0,1351380139.4,8527821906.6,CNY
002064.SZ,20250630,基础化工,P,4471482806.34,195566956.41,4275915849.93,CNY
002064.SZ,20250630,化工新材料,P,2768326469.83,575867628.03,2192458841.8,CNY
002064.SZ,20250630,氨纶,P,4214779667.44,785981238.77,3428798428.67,CNY
002064.SZ,20250630,物流服务(行业),I,67511074.23,23061314.59,44449759.64,CNY
002064.SZ,20250630,工业收入,I,12069091602.96,1648410283.29,10420681319.67,CNY
002064.SZ,20250630,其他业务,P,-0.01,,,CNY
002064.SZ,20241231,其他主营业务,P,1489239087.53,87357998.06,1401881089.47,CNY
002064.SZ,20241231,氨纶,P,9051226191.84,1236448075.33,7814778116.51,CNY
002064.SZ,20241231,经销,455006000,5859413056.87,,,CNY
002064.SZ,20241231,化工新材料,P,5844261490.84,1241783319.41,4602478171.43,CNY
002064.SZ,20241231,物流服务(行业),I,71706234.05,28331159.72,43375074.33,CNY
002064.SZ,20241231,物流服务,P,71706234.05,28331159.72,43375074.33,CNY
002064.SZ,20241231,直销,455006000,21071994102.52,,,CNY
002064.SZ,20241231,基础化工,P,10474974155.13,1132016438.1,9342957717.03,CNY
002064.SZ,20241231,中国大陆,D,21732295580.94,3065396581.73,18666898999.21,CNY
002064.SZ,20241231,工业收入,I,26859700925.34,3697605830.9,23162095094.44,CNY
002064.SZ,20241231,国外,D,5199111578.45,660540408.89,4538571169.56,CNY
002064.SZ,20240630,中国大陆,D,10962738149.18,1928912445.67,9033825703.51,CNY
002064.SZ,20240630,化工新材料,P,3035990671.81,661216191.85,2374774479.96,CNY
002064.SZ,20240630,氨纶,P,4653696149.57,696454170.81,3957241978.76,CNY
002064.SZ,20240630,物流服务(行业),I,23859901.96,13337665.85,10522236.11,CNY
002064.SZ,20240630,工业收入,I,13720216671.37,2256696086.38,11463520584.99,CNY
002064.SZ,20240630,基础化工,P,5261465500.75,813019835.56,4448445665.19,CNY
002064.SZ,20240630,国外,D,2781338424.15,341121306.56,2440217117.59,CNY
002064.SZ,20240630,物流服务,P,23859901.96,13337665.85,10522236.11,CNY
002064.SZ,20240630,其他主营业务,P,769064349.24,86005888.16,683058461.08,CNY
002064.SZ,20231231,化工新材料,P,5882263045.32,1066567474.22,4815695571.1,CNY
002064.SZ,20231231,基础化工,P,8565588106.49,1676386879.62,6889201226.87,CNY
002064.SZ,20231231,其他主营业务,P,2529091547.49,122140349.45,2406951198.04,CNY
002064.SZ,20231231,国外,D,3601028772.29,720590395.64,2880438376.65,CNY
002064.SZ,20231231,工业收入,I,26283216188.27,4028579648.15,22254636540.12,CNY
002064.SZ,20231231,中国大陆,D,22697431985.33,3315678265.27,19381753720.06,CNY
002064.SZ,20231231,物流服务,P,15244569.35,7689012.76,7555556.59,CNY
002064.SZ,20231231,氨纶,P,9306273488.97,1163484944.86,8142788544.11,CNY
002064.SZ,20231231,物流服务(行业),I,15244569.35,7689012.76,7555556.59,CNY
002064.SZ,20230630,氨纶,P,4658743131.74,730334144.2,3928408987.54,CNY
002064.SZ,20230630,物流服务(行业),I,14059977.79,3417688.61,10642289.18,CNY
002064.SZ,20230630,物流服务,P,14059977.79,3417688.61,10642289.18,CNY
002064.SZ,20230630,国外,D,1796852000.69,424353093.15,1372498907.54,CNY
002064.SZ,20230630,化工新材料,P,3039467937.07,769096639.79,2270371297.28,CNY
002064.SZ,20230630,基础化工,P,3695354980.87,640095895.55,3055259085.32,CNY
002064.SZ,20230630,其他主营业务,P,1214443315.08,63795874.12,1150647440.96,CNY
002064.SZ,20230630,工业收入,I,12608009364.76,2203322553.66,10404686811.1,CNY
002064.SZ,20230630,中国大陆,D,10825217341.86,1782387149.12,9042830192.74,CNY
002064.SZ,20221231,物流服务,P,21856673.62,7819370.01,14037303.61,CNY
002064.SZ,20221231,物流服务(行业),I,21856673.62,7819370.01,14037303.61,CNY
