ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603871.SH,20181231,装卸搬运和运输代理业,I,4100862740.87,357239664.89,3743623075.98,CNY
603871.SH,20171231,跨境多式联运综合物流服务,P,569271770.71,224245664.3,345026106.41,CNY
603871.SH,20171231,装卸搬运和运输代理业,I,3244249333.51,305899179.16,2938350154.35,CNY
603871.SH,20171231,供应链贸易服务,P,2674977562.8,81653514.86,2593324047.94,CNY
603871.SH,20170630,跨境多式联运综合物流服务,P,326982094.22,124654228.06,202327866.16,CNY
603871.SH,20170630,供应链贸易服务,P,1105893966.79,37224231.57,1068669735.22,CNY
603871.SH,20170630,跨境多式联运,P,76381000.0,24236200.0,52144800.0,CNY
603871.SH,20170630,大宗矿产品物流,P,194043300.0,52720700.0,141322600.0,CNY
603871.SH,20170630,国外,D,125171300.0,,,CNY
603871.SH,20170630,中国大陆,D,1307704800.0,,,CNY
603871.SH,20170630,一站式智能仓储解决方案,P,56557800.0,47697300.0,8860500.0,CNY
603871.SH,20161231,跨境多式联运,P,113395800.0,31042700.0,82353100.0,CNY
603871.SH,20161231,大宗矿产品物流,P,235968500.0,66259700.0,169708800.0,CNY
603871.SH,20161231,一站式智能仓储解决方案,P,125822200.0,96455900.0,29366300.0,CNY
603871.SH,20161231,国外,D,210636200.0,,,CNY
603871.SH,20161231,中国大陆,D,746279300.0,,,CNY
603871.SH,20161231,供应链贸易服务,P,481729025.69,17029078.23,464699947.46,CNY
603871.SH,20160630,跨境多式联运综合物流服务,P,216541800.0,101667900.0,114873900.0,CNY
603871.SH,20160630,跨境多式联运,P,52999000.0,15064400.0,37934600.0,CNY
603871.SH,20160630,大宗矿产品物流,P,98697400.0,35800300.0,62897100.0,CNY
603871.SH,20160630,一站式智能仓储解决方案,P,64845400.0,50803200.0,14042200.0,CNY
603871.SH,20160630,供应链贸易服务,P,143202100.0,8531400.0,134670700.0,CNY
603871.SH,20160630,国外,D,109952000.0,,,CNY
603871.SH,20160630,中国大陆,D,249791900.0,,,CNY
603871.SH,20151231,跨境多式联运,P,144687800.0,46467000.0,98220800.0,CNY
603871.SH,20151231,大宗矿产品物流,P,167684900.0,49990300.0,117694600.0,CNY
603871.SH,20151231,一站式智能仓储解决方案,P,93784500.0,67067900.0,26716600.0,CNY
603871.SH,20151231,中国大陆,D,408067500.0,,,CNY
603871.SH,20151231,跨境多式联运综合物流服务,P,406157173.93,163525076.35,242632097.58,CNY
603871.SH,20151231,国外,D,218600300.0,,,CNY
603871.SH,20151231,供应链贸易服务,P,220510633.66,8346379.11,212164254.55,CNY
603871.SH,20141231,跨境多式联运,P,168229700.0,39897300.0,128332400.0,CNY
603871.SH,20141231,大宗矿产品物流,P,132207100.0,29119700.0,103087400.0,CNY
603871.SH,20141231,一站式智能仓储解决方案,P,72974800.0,39778000.0,33196800.0,CNY
603871.SH,20141231,国外,D,218530800.0,,,CNY
603871.SH,20141231,中国大陆,D,374914300.0,,,CNY
603871.SH,20141231,跨境多式联运综合物流服务,P,373411633.64,108795043.76,264616589.88,CNY
603871.SH,20141231,供应链贸易服务,P,220033458.43,1985897.42,218047561.01,CNY
603871.SH,20131231,跨境多式联运综合物流服务,P,212022900.0,72117200.0,139905700.0,CNY
603871.SH,20131231,跨境多式联运,P,174995600.0,54673500.0,120322100.0,CNY
603871.SH,20131231,大宗矿产品物流,P,6899600.0,1641500.0,5258100.0,CNY
603871.SH,20131231,一站式智能仓储解决方案,P,30127700.0,15802200.0,14325500.0,CNY
603871.SH,20131231,国外,D,144928100.0,,,CNY
603871.SH,20131231,中国大陆,D,67094800.0,,,CNY
