ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300051.SZ,20230630,华南,D,22055666.75,13651517.66,8404149.09,CNY
300051.SZ,20230630,网络域名,P,11653464.95,1816590.45,9836874.5,CNY
300051.SZ,20230630,企业邮箱,P,13011497.98,9350048.24,3661449.74,CNY
300051.SZ,20230630,网站建设,P,9983342.6,8049179.32,1934163.28,CNY
300051.SZ,20230630,其他主营业务,P,2605913.94,1778984.13,826929.81,CNY
300051.SZ,20221231,商业收入,I,177465872.74,81339765.23,96126107.51,CNY
300051.SZ,20221231,其他(地区),D,13651292.12,5288212.57,8363079.55,CNY
300051.SZ,20221231,华东,D,81035582.73,40118411.88,40917170.85,CNY
300051.SZ,20221231,OA等,P,4047998.89,2593449.06,1454549.83,CNY
300051.SZ,20221231,网站建设,P,18700326.23,14567640.09,4132686.14,CNY
300051.SZ,20221231,游戏产品,P,31150952.87,25074070.31,6076882.56,CNY
300051.SZ,20221231,华南,D,45430077.42,32264886.31,13165191.11,CNY
300051.SZ,20221231,网络域名,P,4583214.99,,,CNY
300051.SZ,20221231,其他主营业务,P,4345407.21,2883175.42,1462231.79,CNY
300051.SZ,20221231,企业邮箱,P,22970699.32,16635894.06,6334805.26,CNY
300051.SZ,20221231,技术服务等其他,P,297408.32,289726.36,7681.96,CNY
300051.SZ,20221231,房屋租赁,P,27340741.79,534162.43,26806579.36,CNY
300051.SZ,20221231,网络域名,P,23984673.03,4583214.99,19401458.04,CNY
300051.SZ,20221231,华北,D,37348920.47,3668254.47,33680666.0,CNY
300051.SZ,20221231,移动通信转售产品,P,48973072.29,17061607.93,31911464.36,CNY
300051.SZ,20220630,华东,D,38149062.79,20556588.92,17592473.87,CNY
300051.SZ,20220630,企业邮箱,P,12942418.26,10135169.7,2807248.56,CNY
300051.SZ,20220630,其他(地区),D,7369883.95,3602535.51,3767348.44,CNY
300051.SZ,20220630,网络域名,P,11627975.79,2571920.11,9056055.68,CNY
300051.SZ,20220630,网站建设,P,9323500.83,7299908.05,2023592.78,CNY
300051.SZ,20220630,游戏产品,P,17550106.81,14621789.97,2928316.84,CNY
300051.SZ,20220630,华北,D,19232441.07,2135638.42,17096802.65,CNY
300051.SZ,20220630,移动通信转售产品,P,22258732.1,8910943.31,13347788.79,CNY
300051.SZ,20220630,房屋租赁,P,13615001.63,-307406.84,13922408.47,CNY
300051.SZ,20220630,华南,D,25254787.09,18933206.22,6321580.87,CNY
300051.SZ,20220630,商业收入,I,90006174.9,45227969.07,44778205.83,CNY
300051.SZ,20220630,其他主营业务,P,2688439.48,1995644.77,692794.71,CNY
300051.SZ,20211231,其他(地区),D,24851013.95,8279026.12,16571987.83,CNY
300051.SZ,20211231,游戏产品,P,44396094.87,38814222.71,5581872.16,CNY
300051.SZ,20211231,房屋租赁,P,22118046.19,-5820519.4,27938565.59,CNY
300051.SZ,20211231,华南,D,60817874.35,48117167.43,12700706.92,CNY
300051.SZ,20211231,华北,D,32101891.06,-1808150.49,33910041.55,CNY
300051.SZ,20211231,企业邮箱,P,21156804.01,16617739.71,4539064.3,CNY
300051.SZ,20211231,移动通信转售产品,P,45776515.89,13694319.37,32082196.52,CNY
300051.SZ,20211231,华东,D,66520081.64,36870907.79,29649173.85,CNY
300051.SZ,20211231,商业收入,I,184290861.0,91458950.85,92831910.15,CNY
300051.SZ,20211231,其他主营业务,P,6960080.29,4151626.55,2808453.74,CNY
300051.SZ,20211231,网络域名,P,21871795.19,6671658.29,15200136.9,CNY
300051.SZ,20211231,网站建设,P,22011524.56,17329903.62,4681620.94,CNY
300051.SZ,20210630,华北,D,18412346.7,-1711960.65,20124307.35,CNY
300051.SZ,20210630,游戏产品,P,23587084.16,20871563.71,2715520.45,CNY
300051.SZ,20210630,房屋租赁,P,10015291.31,-2992255.41,13007546.72,CNY
300051.SZ,20210630,商业收入,I,98390276.31,48858681.75,49531594.56,CNY
300051.SZ,20210630,OA等,P,3711791.83,,,CNY
300051.SZ,20210630,网络域名,P,13287761.62,3896858.84,9390902.78,CNY
300051.SZ,20210630,网站建设,P,11557444.25,8733244.92,2824199.33,CNY
300051.SZ,20210630,企业邮箱,P,11475292.27,9219290.44,2256001.83,CNY
300051.SZ,20210630,其他(地区),D,22764125.26,16607226.11,6156899.15,CNY
300051.SZ,20210630,华东,D,24449103.63,7979047.88,16470055.75,CNY
300051.SZ,20210630,华南,D,32764700.72,25984368.41,6780332.31,CNY
300051.SZ,20210630,综合服务等,P,315516.29,,,CNY
300051.SZ,20210630,移动通信转售产品,P,24440094.58,6865709.78,17574384.8,CNY
300051.SZ,20201231,企业邮箱,P,25982757.53,20963328.38,5019429.15,CNY
300051.SZ,20201231,房屋租赁,P,17711871.91,-5579537.58,23291409.49,CNY
300051.SZ,20201231,软件产品销售收入,P,10424014.65,7315089.97,3108924.68,CNY
300051.SZ,20201231,华北,D,36646636.03,9991836.61,26654799.42,CNY
300051.SZ,20201231,商业收入,I,221676657.8,115622838.16,106053819.64,CNY
300051.SZ,20201231,网站建设,P,27734385.36,20900873.47,6833511.89,CNY
300051.SZ,20201231,华南,D,78975858.43,60875614.03,18100244.4,CNY
300051.SZ,20201231,游戏产品,P,53330342.57,45062185.28,8268157.29,CNY
300051.SZ,20201231,其他(地区),D,26695180.28,14363579.55,12331600.73,CNY
300051.SZ,20201231,软件产品销售,P,10424014.65,7315089.97,3108924.68,CNY
300051.SZ,20201231,华东,D,79358983.06,30391807.97,48967175.09,CNY
300051.SZ,20201231,网络域名,P,21883685.76,7474422.58,14409263.18,CNY
300051.SZ,20201231,其他主营业务,P,8625993.77,5354796.93,3271196.84,CNY
300051.SZ,20201231,移动通信转售产品,P,55983606.25,14131679.13,41851927.12,CNY
300051.SZ,20200630,软件产品销售收入,P,4129696.7,1678119.18,2451577.52,CNY
300051.SZ,20200630,游戏产品,P,26918067.56,22851029.24,4067038.32,CNY
300051.SZ,20200630,移动通信转售产品,P,38093172.05,6147996.08,31945175.97,CNY
300051.SZ,20200630,软件产品销售,P,4129696.7,1678119.18,2451577.52,CNY
300051.SZ,20200630,华东,D,31522865.03,10067659.3,21455205.73,CNY
