ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600128.SH,20230630,蔺草制品,P,53692967.69,346809.54,53346158.15,CNY
600128.SH,20230630,出口销售,I,1121665569.26,71513074.62,1050152494.64,CNY
600128.SH,20230630,工程承包业务,P,107083168.95,10993816.55,96089352.4,CNY
600128.SH,20230630,普通劳保手套,P,96254645.64,511421.41,95743224.23,CNY
600128.SH,20230630,工程承包,I,107083168.95,10993816.55,96089352.4,CNY
600128.SH,20230630,国外,D,631634974.02,52882366.94,578752607.08,CNY
600128.SH,20230630,黄金批发,P,142188306.26,175829.48,142012476.78,CNY
600128.SH,20230630,灯具类,P,18663814.83,186815.91,18476998.92,CNY
600128.SH,20230630,中国大陆,D,1937527455.66,81959015.02,1855568440.64,CNY
600128.SH,20230630,国内销售,I,1314651082.99,63833133.81,1250817949.18,CNY
600128.SH,20230630,其他(行业),I,25762608.48,18923542.58,6839065.9,CNY
600128.SH,20230630,服装,P,117590399.84,6429869.09,111160530.75,CNY
600128.SH,20230630,化工品,P,690924935.25,27407476.11,663517459.14,CNY
600128.SH,20230630,鞋帽,P,11229690.49,527615.7,10702074.79,CNY
600128.SH,20221231,化工品,P,1537235226.89,48277371.92,1488957854.97,CNY
600128.SH,20221231,国外,D,2232917239.64,229529655.35,2003387584.29,CNY
600128.SH,20221231,鞋帽,P,56952090.52,1106756.88,55845333.64,CNY
600128.SH,20221231,医疗器械,P,813093055.27,18634504.72,794458550.55,CNY
600128.SH,20221231,出口销售,I,3104164987.78,279644536.87,2824520450.91,CNY
600128.SH,20221231,工程承包业务,P,257239955.55,34894725.1,222345230.45,CNY
600128.SH,20221231,其他(行业),I,62478017.03,42166379.82,20311637.21,CNY
600128.SH,20221231,服装,P,478821514.08,86231945.24,392589568.84,CNY
600128.SH,20221231,黄金批发,P,103499670.51,156514.96,103343155.55,CNY
600128.SH,20221231,工程承包,I,257239955.55,34894725.1,222345230.45,CNY
600128.SH,20221231,煤炭,P,995906645.09,8636403.24,987270241.85,CNY
600128.SH,20221231,玩具,P,725084330.96,56720319.1,668364011.86,CNY
600128.SH,20221231,国内销售,I,2740333217.01,107181361.68,2633151855.33,CNY
600128.SH,20221231,灯具类,P,79564944.34,682997.12,78881947.22,CNY
600128.SH,20221231,渔具,P,94189281.5,-39339157.22,133528438.72,CNY
600128.SH,20221231,普通劳保手套,P,238242160.38,814705.34,237427455.04,CNY
600128.SH,20221231,中国大陆,D,3931298937.73,91835812.33,3839463125.4,CNY
600128.SH,20221231,其他主营业务,P,695609743.44,103024509.82,592585233.62,CNY
600128.SH,20221231,蔺草制品,P,88777558.84,1523871.46,87253687.38,CNY
600128.SH,20220630,灯具类,P,22434042.4,215868.26,22218174.14,CNY
600128.SH,20220630,黄金批发,P,9523478.75,162609.95,9360868.8,CNY
600128.SH,20220630,国外,D,841544951.01,67474953.46,774069997.55,CNY
600128.SH,20220630,玩具,P,263586374.09,20816987.09,242769387.0,CNY
600128.SH,20220630,医疗器械,P,372476421.16,3279124.03,369197297.13,CNY
600128.SH,20220630,其他(行业),I,20728795.49,17797033.82,2931761.67,CNY
600128.SH,20220630,出口销售,I,1262885487.9,81792706.86,1181092781.04,CNY
600128.SH,20220630,煤炭,P,497712720.81,5156933.08,492555787.73,CNY
600128.SH,20220630,工程承包业务,P,91853064.78,17560712.71,74292352.07,CNY
600128.SH,20220630,渔具,P,54333952.34,18526917.43,35807034.91,CNY
600128.SH,20220630,其他主营业务,P,278182981.28,37225472.7,240957508.58,CNY
600128.SH,20220630,国内销售,I,1352620483.77,61403679.84,1291216803.93,CNY
600128.SH,20220630,工程承包,I,91853064.78,17560712.71,74292352.07,CNY
600128.SH,20220630,化工品,P,801592560.9,20510561.93,781081998.97,CNY
600128.SH,20220630,中国大陆,D,1886542880.93,66034893.65,1820507987.28,CNY
600128.SH,20220630,蔺草制品,P,51707785.57,1076030.28,50631755.29,CNY
600128.SH,20220630,合同履约成本(行业),I,,,45044286.12,CNY
600128.SH,20220630,服装鞋帽,P,284684449.86,8978629.65,275705820.21,CNY
600128.SH,20211231,其他主营业务,P,746510402.64,64156386.06,682354016.58,CNY
600128.SH,20211231,黄金批发,P,11893100.93,824385.77,11068715.16,CNY
600128.SH,20211231,欧洲,D,96500000.0,,,USD
600128.SH,20211231,非洲,D,2860000.0,,,USD
600128.SH,20211231,国内销售,I,1910088253.68,94003447.68,1816084806.0,CNY
600128.SH,20211231,煤炭,P,292159714.01,10995733.28,281163980.73,CNY
600128.SH,20211231,蔺草制品,P,91787315.06,3334139.93,88453175.13,CNY
600128.SH,20211231,五金机械,P,47828062.65,1473939.53,46354123.12,CNY
600128.SH,20211231,房屋销售收入,P,,,-10686872.86,CNY
600128.SH,20211231,拉美,D,7460000.0,,,USD
600128.SH,20211231,房屋销售,I,,,-10686872.86,CNY
600128.SH,20211231,灯具类,P,22668634.49,1587768.92,21080865.57,CNY
600128.SH,20211231,亚洲,D,64800000.0,,,USD
600128.SH,20211231,渔具,P,134530507.86,45168238.84,89362269.02,CNY
600128.SH,20211231,其他(行业),I,60818318.44,35823098.4,24995220.04,CNY
600128.SH,20211231,中国大陆,D,3232894804.71,119296649.33,3113598155.38,CNY
600128.SH,20211231,北美,D,125760000.0,,,USD
600128.SH,20211231,化工品,P,1547455576.18,24057936.04,1523397640.14,CNY
600128.SH,20211231,医疗器械,P,836759748.96,43148937.45,793610811.51,CNY
600128.SH,20211231,服装鞋帽,P,655332650.28,21887299.04,633445351.24,CNY
600128.SH,20211231,工程承包业务,P,398945741.75,49393482.33,349552259.42,CNY
600128.SH,20211231,出口销售,I,2951242031.26,237951136.71,2713290894.55,CNY
600128.SH,20211231,工程承包,I,398945741.75,49393482.33,349552259.42,CNY
600128.SH,20211231,玩具,P,535222890.32,38059362.04,497163528.28,CNY
600128.SH,20211231,大洋洲,D,7200000.0,,,USD
600128.SH,20211231,合同履约成本(行业),I,,,113083555.89,CNY
600128.SH,20210630,工程承包,I,192916542.49,28862130.7,164054411.79,CNY
600128.SH,20210630,煤炭,P,158723951.34,6148119.24,152575832.1,CNY
600128.SH,20210630,服装鞋帽,P,173676619.09,5645507.54,168031111.55,CNY
600128.SH,20210630,出口销售,I,1085138711.59,77857776.24,1007280935.35,CNY
600128.SH,20210630,国内销售,I,880144275.91,60590452.05,819553823.86,CNY
600128.SH,20210630,黄金批发,P,9615454.9,364128.0,9251326.9,CNY
600128.SH,20210630,化工品,P,693312227.9,34182902.42,659129325.48,CNY
