ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002496.SZ,20240630,其他主营业务,P,7666245.55,2759893.28,4906352.27,CNY
002496.SZ,20240630,国外,D,766483.78,,,CNY
002496.SZ,20240630,中国大陆,D,109349662.15,31473094.93,77876567.22,CNY
002496.SZ,20240630,农药及农药中间体(行业),I,85623899.24,27300970.72,58322928.52,CNY
002496.SZ,20240630,油品、大宗化学品仓储运输及贸易(行业),I,16826001.14,2178714.71,14647286.43,CNY
002496.SZ,20231231,国外,D,2290706.65,,,CNY
002496.SZ,20231231,农药制剂,P,114885702.47,37733658.59,77152043.88,CNY
002496.SZ,20231231,中国大陆,D,228820260.42,66755805.77,162064454.65,CNY
002496.SZ,20231231,农药及农药中间体(行业),I,114973415.73,37821371.85,77152043.88,CNY
002496.SZ,20231231,农药及农药中间体,P,87713.26,,,CNY
002496.SZ,20231231,其他主营业务,P,54064577.14,14632052.81,39432524.33,CNY
002496.SZ,20231231,其他(行业),I,54064577.14,14632052.81,39432524.33,CNY
002496.SZ,20231231,油品、化学、仓储及运输,P,62072974.2,16593087.76,45479886.44,CNY
002496.SZ,20231231,油品、大宗化学品仓储运输及贸易(行业),I,62072974.2,16593087.76,45479886.44,CNY
002496.SZ,20230630,其他(行业),I,16445016.78,5405589.1,11039427.68,CNY
002496.SZ,20230630,油品、大宗化学品仓储运输及贸易(行业),I,94145411.25,11098111.42,83047299.83,CNY
002496.SZ,20230630,农药制剂,P,77655183.88,22830674.63,54824509.25,CNY
002496.SZ,20230630,油品、化学、仓储及运输,P,94145411.25,11098111.42,83047299.83,CNY
002496.SZ,20230630,油品、大宗化学品仓储运输及贸易(行业),I,28329039.58,11098111.42,17230928.16,CNY
002496.SZ,20230630,国外,D,397600.43,,,CNY
002496.SZ,20230630,中国大陆,D,187848011.48,38936774.72,148911236.76,CNY
002496.SZ,20230630,其他主营业务,P,16445016.78,5405589.1,11039427.68,CNY
002496.SZ,20230630,中国大陆,D,122031639.81,38936774.72,83094865.09,CNY
002496.SZ,20230630,油品、化学、仓储及运输,P,28329039.58,11098111.42,17230928.16,CNY
002496.SZ,20230630,农药及农药中间体(行业),I,77655183.88,22830674.63,54824509.25,CNY
002496.SZ,20221231,油品、化学、仓储及运输,P,114974496.03,40839313.36,74135182.67,CNY
002496.SZ,20221231,农药及农药中间体(行业),I,110390443.97,36173566.18,74216877.79,CNY
002496.SZ,20221231,油品、大宗化学品仓储运输及贸易(行业),I,114974496.03,40839313.36,74135182.67,CNY
002496.SZ,20221231,其他(行业),I,42170572.07,12492710.77,29677861.3,CNY
002496.SZ,20221231,其他业务,P,,0.01,-0.01,CNY
002496.SZ,20221231,中国大陆,D,253550215.56,79921300.68,173628914.88,CNY
002496.SZ,20221231,其他主营业务,P,42170572.07,12492710.77,29677861.3,CNY
002496.SZ,20221231,国外,D,13985296.51,9584289.63,4401006.88,CNY
002496.SZ,20221231,农药制剂,P,104455260.84,34147417.42,70307843.42,CNY
002496.SZ,20221231,农药及农药中间体,P,5935183.13,2026148.75,3909034.38,CNY
002496.SZ,20220630,其他主营业务,P,25908938.82,7789012.57,18119926.25,CNY
002496.SZ,20220630,中国大陆,D,134774451.93,47154077.15,87620374.78,CNY
002496.SZ,20220630,农药制剂,P,84506394.71,25595059.36,58911335.35,CNY
002496.SZ,20220630,国外,D,2007267.0,891831.61,1115435.39,CNY
002496.SZ,20220630,油品、大宗化学品仓储运输及贸易(行业),I,26366385.4,14661836.83,11704548.57,CNY
002496.SZ,20220630,油品、化学、仓储及运输,P,26366385.4,14661836.83,11704548.57,CNY
002496.SZ,20220630,农药及农药中间体(行业),I,84506394.71,25595059.36,58911335.35,CNY
002496.SZ,20220630,其他(行业),I,25908938.82,7789012.57,18119926.25,CNY
002496.SZ,20211231,其他主营业务,P,102498386.74,9413296.02,93085090.72,CNY
002496.SZ,20211231,中国大陆,D,792594934.78,143160387.0,649434547.78,CNY
002496.SZ,20211231,油品、化学、仓储及运输,P,281696672.12,45541937.31,236154734.81,CNY
002496.SZ,20211231,农药制剂,P,355087935.16,69587952.98,285499982.18,CNY
002496.SZ,20211231,国外,D,302886234.8,65955188.41,236931046.39,CNY
002496.SZ,20211231,其他(行业),I,102498386.74,9413296.02,93085090.72,CNY
002496.SZ,20211231,农药及农药中间体(行业),I,711286110.72,154160342.08,557125768.64,CNY
002496.SZ,20211231,农药及农药中间体,P,356198175.56,84572389.1,271625786.46,CNY
002496.SZ,20211231,油品、大宗化学品仓储运输及贸易(行业),I,281696672.12,45541937.31,236154734.81,CNY
002496.SZ,20210630,其他主营业务,P,24467667.41,1257674.62,23209992.79,CNY
002496.SZ,20210630,中国大陆,D,438886486.0,82271435.83,356615050.17,CNY
002496.SZ,20210630,农药制剂,P,233735155.02,35061904.1,198673250.92,CNY
002496.SZ,20210630,其他(行业),I,24467667.41,1257674.62,23209992.79,CNY
002496.SZ,20210630,农药及农药中间体(行业),I,560674522.65,109736835.51,450937687.14,CNY
002496.SZ,20210630,油品、大宗化学品仓储运输及贸易(行业),I,135482652.0,31498800.74,103983851.26,CNY
002496.SZ,20210630,农药及农药中间体,P,326939367.63,74674931.41,252264436.22,CNY
002496.SZ,20210630,国外,D,281738356.06,60221875.04,221516481.02,CNY
002496.SZ,20210630,油品、化学、仓储及运输,P,135482652.0,31498800.74,103983851.26,CNY
002496.SZ,20201231,其他主营业务,P,67979372.04,9443789.93,58535582.11,CNY
002496.SZ,20201231,农药及农药中间体,P,968378603.79,210431325.5,757947278.29,CNY
002496.SZ,20201231,农药制剂,P,441248033.45,120624045.58,320623987.87,CNY
002496.SZ,20201231,油品、大宗化学品仓储运输及贸易(行业),I,164201700.29,81272984.99,82928715.3,CNY
002496.SZ,20201231,油品、化学、仓储及运输,P,164201700.29,81272984.99,82928715.3,CNY
002496.SZ,20201231,国外,D,669358199.29,152653088.89,516705110.4,CNY
002496.SZ,20201231,其他(行业),I,67979372.04,9443789.93,58535582.11,CNY
002496.SZ,20201231,农药及农药中间体(行业),I,1409626637.24,331055371.08,1078571266.16,CNY
002496.SZ,20201231,中国大陆,D,972449510.28,269119057.11,703330453.17,CNY
002496.SZ,20200630,其他主营业务,P,19782489.88,4626607.97,15155881.91,CNY
002496.SZ,20200630,农药制剂,P,277260051.47,87370826.66,189889224.81,CNY
002496.SZ,20200630,中国大陆,D,522285057.56,157638622.79,364646434.77,CNY
002496.SZ,20200630,农药及农药中间体(行业),I,675958059.92,185657227.65,490300832.27,CNY
002496.SZ,20200630,农药及农药中间体,P,398698008.45,98286400.99,300411607.46,CNY
002496.SZ,20200630,油品、化学、仓储及运输,P,74290640.82,39923512.77,34367128.05,CNY
002496.SZ,20200630,国外,D,247746133.06,72568725.6,175177407.46,CNY
002496.SZ,20200630,油品、大宗化学品仓储运输及贸易(行业),I,74290640.82,39923512.77,34367128.05,CNY
002496.SZ,20200630,其他(行业),I,19782489.88,4626607.97,15155881.91,CNY
002496.SZ,20191231,农药制剂,P,413211081.91,147532394.5,265678687.41,CNY
002496.SZ,20191231,国外,D,247763950.76,70118140.98,177645809.78,CNY
002496.SZ,20191231,油品、化学、仓储及运输,P,166284410.77,86153015.67,80131395.1,CNY
002496.SZ,20191231,农药及农药中间体,P,511092161.16,140335459.66,370756701.5,CNY
002496.SZ,20191231,其他主营业务,P,135792694.69,14232620.22,121560074.47,CNY
002496.SZ,20191231,中国大陆,D,978616397.77,318135349.07,660481048.7,CNY
002496.SZ,20191231,农药及农药中间体(行业),I,924303243.07,287867854.16,636435388.91,CNY
002496.SZ,20191231,油品、大宗化学品仓储运输及贸易(行业),I,166284410.77,86153015.67,80131395.1,CNY
002496.SZ,20191231,其他(行业),I,135792694.69,14232620.22,121560074.47,CNY
002496.SZ,20190630,其他(行业),I,78042515.51,18146595.17,59895920.34,CNY
002496.SZ,20190630,其他主营业务,P,78042515.51,18146595.17,59895920.34,CNY
002496.SZ,20190630,国外,D,205831567.22,55600240.64,150231326.58,CNY
002496.SZ,20190630,油品、大宗化学品仓储运输及贸易(行业),I,48196568.91,28305299.48,19891269.43,CNY
002496.SZ,20190630,农药制剂,P,271293979.61,99476129.85,171817849.76,CNY
002496.SZ,20190630,中国大陆,D,539101450.4,203629895.47,335471554.93,CNY
002496.SZ,20190630,油品、化学、仓储及运输,P,48196568.91,28305299.48,19891269.43,CNY
002496.SZ,20190630,农药及农药中间体(行业),I,618693933.2,212778241.46,405915691.74,CNY
002496.SZ,20190630,农药及农药中间体,P,347399953.59,113302111.61,234097841.98,CNY
002496.SZ,20181231,油品、大宗化学品仓储运输及贸易(行业),I,400533404.01,122989610.43,277543793.58,CNY
002496.SZ,20181231,中国大陆,D,1709615056.44,656165827.85,1053449228.59,CNY
002496.SZ,20181231,农药制剂,P,598075166.17,208836150.27,389239015.9,CNY
002496.SZ,20181231,农药及农药中间体,P,1347484430.16,514484759.17,832999670.99,CNY
002496.SZ,20181231,其他(行业),I,138642275.7,26825724.68,111816551.02,CNY
002496.SZ,20181231,农药及农药中间体(行业),I,1945559596.33,723320909.44,1222238686.89,CNY
002496.SZ,20181231,油品、化学、仓储及运输,P,400533404.01,122989610.43,277543793.58,CNY
002496.SZ,20181231,国外,D,809497517.6,222115251.91,587382265.69,CNY
002496.SZ,20181231,其他主营业务,P,173019573.7,31970559.89,141049013.81,CNY
002496.SZ,20181231,粮食种子销售,I,34377298.0,5144835.21,29232462.79,CNY
002496.SZ,20180630,油品、化学、仓储及运输,P,276222304.48,83436992.09,192785312.39,CNY
002496.SZ,20180630,油品、大宗化学品仓储运输及贸易(行业),I,276222304.48,83436992.09,192785312.39,CNY
002496.SZ,20180630,其他主营业务,P,44523023.22,8772721.71,35750301.51,CNY
002496.SZ,20180630,农药及农药中间体,P,1756607511.07,456837881.67,1299769629.4,CNY
002496.SZ,20180630,分部抵消,P,-467054100.07,23488840.58,-490542940.65,CNY
002496.SZ,20180630,中国大陆,D,1044462249.07,425216913.62,619245335.45,CNY
002496.SZ,20180630,其他业务,P,36739590.66,11111455.11,25628135.55,CNY
002496.SZ,20180630,农药及农药中间体(行业),I,1756607511.07,456837881.67,1299769629.4,CNY
002496.SZ,20180630,国外,D,602576080.29,158430977.54,444145102.75,CNY
002496.SZ,20180630,其他(行业),I,44523023.22,8772721.71,35750301.51,CNY
002496.SZ,20180630,分部间抵销(行业),I,-467054100.07,23488840.58,-490542940.65,CNY
002496.SZ,20171231,农药及农药中间体,P,2628668330.69,689218898.26,1939449432.43,CNY
002496.SZ,20171231,其他主营业务,P,137751552.01,18064285.05,119687266.96,CNY
002496.SZ,20171231,油品、大宗化学品仓储运输及贸易(行业),I,397728289.81,145335980.49,252392309.32,CNY
002496.SZ,20171231,中国大陆,D,2553362487.7,709466116.47,1843896371.23,CNY
002496.SZ,20171231,油品、化学、仓储及运输,P,397728289.81,145335980.49,252392309.32,CNY
002496.SZ,20171231,农药及农药中间体(行业),I,3416073885.89,889394313.92,2526679571.97,CNY
