ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300838.SZ,20250630,调节阀,P,151043022.26,24164805.16,126878217.1,CNY
300838.SZ,20250630,其他业务(地区),D,3164262.64,2214955.5,949307.14,CNY
300838.SZ,20250630,工艺阀,P,25565252.72,3527485.68,22037767.04,CNY
300838.SZ,20250630,配件,P,22217117.09,124313.88,22092803.21,CNY
300838.SZ,20250630,开关阀,P,204426152.75,39304344.09,165121808.66,CNY
300838.SZ,20250630,其他业务,P,3164262.64,2214955.5,949307.14,CNY
300838.SZ,20250630,国外,D,15810076.89,4503057.9,11307018.99,CNY
300838.SZ,20250630,其他(行业),I,39824565.77,3079349.83,36745215.94,CNY
300838.SZ,20250630,环保业,I,14131465.76,2225893.13,11905572.63,CNY
300838.SZ,20250630,石油石化行业,I,40295479.78,9196573.53,31098906.25,CNY
300838.SZ,20250630,造纸业,I,70401333.22,5795806.74,64605526.48,CNY
300838.SZ,20250630,化工业,I,238598700.29,46823325.58,191775374.71,CNY
300838.SZ,20250630,其他业务(销售模式),455006000,3164262.64,2214955.5,949307.14,CNY
300838.SZ,20250630,其他业务(行业),I,3164262.64,2214955.5,949307.14,CNY
300838.SZ,20250630,开关阀,P,204426152.75,39304344.09,165121808.66,CNY
300838.SZ,20250630,直销,455006000,377228932.29,63101248.55,314127683.74,CNY
300838.SZ,20250630,配件,P,22217117.09,124313.88,22092803.21,CNY
300838.SZ,20250630,中国大陆,D,387441467.93,62617890.91,324823577.02,CNY
300838.SZ,20241231,其他业务(行业),I,6136008.47,4359363.99,1776644.48,CNY
300838.SZ,20241231,石油石化行业,I,64357585.45,,,CNY
300838.SZ,20241231,其他(行业),I,74241156.9,,,CNY
300838.SZ,20241231,环保业,I,42022547.06,,,CNY
300838.SZ,20241231,造纸业,I,149570048.64,26108405.67,123461642.97,CNY
300838.SZ,20241231,其他业务(销售模式),455006000,6136008.47,4359363.99,1776644.48,CNY
300838.SZ,20241231,经销,455006000,21922530.48,4071185.48,17851345.0,CNY
300838.SZ,20241231,直销,455006000,904747420.93,159728295.62,745019125.31,CNY
300838.SZ,20241231,国外,D,50557037.67,17055002.85,33502034.82,CNY
300838.SZ,20241231,中国大陆,D,882248922.21,151103842.24,731145079.97,CNY
300838.SZ,20241231,其他业务,P,6136008.47,4359363.99,1776644.48,CNY
300838.SZ,20241231,配件,P,7725018.01,-975650.76,8700668.77,CNY
300838.SZ,20241231,工艺阀,P,93133629.29,12790932.3,80342696.99,CNY
300838.SZ,20241231,调节阀,P,256081825.41,46280837.14,209800988.27,CNY
300838.SZ,20241231,开关阀,P,569729478.7,105703362.42,464026116.28,CNY
300838.SZ,20241231,化工业,I,596478613.36,96943977.98,499534635.38,CNY
300838.SZ,20240630,环保业,I,22364153.15,5075435.23,17288717.92,CNY
300838.SZ,20240630,化工业,I,280992172.51,54254075.97,226738096.54,CNY
300838.SZ,20240630,其他(行业),I,43047914.16,12427781.78,30620132.38,CNY
300838.SZ,20240630,其他业务(行业),I,2780510.55,2038900.16,741610.39,CNY
300838.SZ,20240630,其他业务,P,2780510.55,2038900.16,741610.39,CNY
300838.SZ,20240630,国外,D,16668339.23,5290867.83,11377471.4,CNY
300838.SZ,20240630,工艺阀,P,53683028.16,6855267.61,46827760.55,CNY
300838.SZ,20240630,造纸业,I,71762082.5,17759770.42,54002312.08,CNY
300838.SZ,20240630,调节阀,P,124622325.53,28530317.57,96092007.96,CNY
300838.SZ,20240630,其他业务(地区),D,2780510.55,2038900.16,741610.39,CNY
300838.SZ,20240630,配件,P,3603577.07,473192.61,3130384.46,CNY
300838.SZ,20240630,中国大陆,D,436014313.77,91914161.8,344100151.97,CNY
300838.SZ,20240630,开关阀,P,270773722.24,61346251.84,209427470.4,CNY
300838.SZ,20240630,石油石化行业,I,34516330.68,7687966.23,26828364.45,CNY
300838.SZ,20231231,其他业务(行业),I,1895810.88,1497294.58,398516.3,CNY
300838.SZ,20231231,其他业务,P,1895810.88,1497294.58,398516.3,CNY
300838.SZ,20231231,国外,D,42071477.08,17252567.02,24818910.06,CNY
300838.SZ,20231231,调节阀,P,274535051.31,78137661.26,196397390.05,CNY
300838.SZ,20231231,其他业务收入(行业),I,1895810.88,1497294.58,398516.3,CNY
300838.SZ,20231231,其他收入-产品,P,1895810.88,1497294.58,398516.3,CNY
300838.SZ,20231231,石油石化行业,I,56894089.91,15961227.11,40932862.8,CNY
300838.SZ,20231231,环保业,I,84889402.82,19051810.78,65837592.04,CNY
300838.SZ,20231231,开关阀,P,726554566.43,174257122.31,552297444.12,CNY
300838.SZ,20231231,化工业,I,773338813.49,178741165.09,594597648.4,CNY
300838.SZ,20231231,工艺阀,P,92027908.77,21035996.16,70991912.61,CNY
300838.SZ,20231231,造纸业,I,134906722.86,43475225.92,91431496.94,CNY
300838.SZ,20231231,中国大陆,D,1069134254.83,257657488.55,811476766.28,CNY
300838.SZ,20231231,其他(行业),I,59280891.95,16183332.09,43097559.86,CNY
300838.SZ,20231231,其他业务收入,P,1895810.88,1497294.58,398516.3,CNY
300838.SZ,20231231,配件,P,16192394.52,-18018.74,16210413.26,CNY
300838.SZ,20230630,开关阀,P,346114910.27,86758531.45,259356378.82,CNY
300838.SZ,20230630,化工业,I,355072813.02,,,CNY
300838.SZ,20230630,配件,P,8032553.95,,,CNY
300838.SZ,20230630,工艺阀,P,42890862.3,,,CNY
300838.SZ,20230630,造纸业,I,51723282.68,,,CNY
300838.SZ,20230630,调节阀,P,122990746.59,37192609.86,85798136.73,CNY
300838.SZ,20230630,环保业,I,47951848.96,,,CNY
300838.SZ,20230630,石油石化行业,I,28419559.1,,,CNY
300838.SZ,20230630,其他(行业),I,36861569.35,,,CNY
300838.SZ,20230630,国外,D,21425078.44,8358187.94,13066890.5,CNY
300838.SZ,20230630,其他业务,P,530993.35,,,CNY
300838.SZ,20230630,中国大陆,D,498603994.67,125470855.67,373133139.0,CNY
300838.SZ,20230630,其他业务(地区),D,530993.35,530993.35,,CNY
300838.SZ,20221231,配件,P,14365575.7,-3321102.12,17686677.82,CNY
300838.SZ,20221231,工艺阀,P,73973606.34,16348672.85,57624933.49,CNY
300838.SZ,20221231,国外,D,46631380.47,15929404.17,30701976.3,CNY
300838.SZ,20221231,其他业务(地区),D,1112552.65,1112552.65,,CNY
300838.SZ,20221231,其他业务,P,1112552.65,1112552.65,,CNY
300838.SZ,20221231,调节阀,P,250640500.01,67572136.22,183068363.79,CNY
300838.SZ,20221231,开关阀,P,672736535.3,160658348.87,512078186.43,CNY
300838.SZ,20221231,中国大陆,D,965084836.88,225328651.65,739756185.23,CNY
300838.SZ,20221231,其他(行业),I,20633808.09,5006393.76,15627414.33,CNY
300838.SZ,20221231,石油石化行业,I,45255240.93,11524634.16,33730606.77,CNY
300838.SZ,20221231,化工业,I,736026941.19,167109157.19,568917784.0,CNY
300838.SZ,20221231,环保业,I,74188367.88,19936357.09,54252010.79,CNY
300838.SZ,20221231,造纸业,I,135611859.26,37681513.62,97930345.64,CNY
300838.SZ,20220630,其他业务,P,537589.38,,,CNY
300838.SZ,20220630,开关阀,P,257540964.29,60953765.8,196587198.49,CNY
300838.SZ,20220630,调节阀,P,119579508.11,31584886.32,87994621.79,CNY
300838.SZ,20220630,工艺阀,P,29410792.75,,,CNY
300838.SZ,20220630,配件,P,5544203.27,,,CNY
300838.SZ,20220630,化工业,I,286114806.77,62512435.03,223602371.74,CNY
300838.SZ,20220630,造纸业,I,48848224.1,14924829.78,33923394.32,CNY
300838.SZ,20220630,环保业,I,41771475.31,11294416.87,30477058.44,CNY
300838.SZ,20220630,中国大陆,D,385922281.42,,,CNY
300838.SZ,20220630,国外,D,26153187.0,,,CNY
300838.SZ,20220630,石油石化业,I,23544804.23,,,CNY
300838.SZ,20220630,其他(行业),I,11796158.01,,,CNY
300838.SZ,20220630,其他业务(地区),D,537589.38,,,CNY
300838.SZ,20220630,石油石化行业,I,23544804.23,,,CNY
300838.SZ,20211231,其他业务(地区),D,887577.88,,,CNY
300838.SZ,20211231,国外,D,37044771.45,11181705.7,25863065.75,CNY
300838.SZ,20211231,其他业务,P,887577.88,,,CNY
300838.SZ,20211231,化工业,I,448593273.3,122898703.22,325694570.08,CNY
300838.SZ,20211231,造纸业,I,93759511.7,28098429.14,65661082.56,CNY
300838.SZ,20211231,环保业,I,55090994.11,15152058.16,39938935.95,CNY
300838.SZ,20211231,石油石化业,I,50850949.74,14645405.3,36205544.44,CNY
300838.SZ,20211231,其他(行业),I,39177226.02,7074899.29,32102326.73,CNY
300838.SZ,20211231,开关阀,P,404800436.8,112334935.88,292465500.92,CNY
300838.SZ,20211231,调节阀,P,208550644.11,63827944.35,144722699.76,CNY
300838.SZ,20211231,工艺阀,P,45302113.91,8055435.73,37246678.18,CNY
300838.SZ,20211231,配件,P,28818760.05,3651179.15,25167580.9,CNY
300838.SZ,20211231,中国大陆,D,650427183.42,176687789.41,473739394.01,CNY
