ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300549.SZ,20231231,其他业务(行业),I,1266562.59,1024646.43,241916.16,CNY
300549.SZ,20231231,其他收入-产品,P,1266562.59,1024646.43,241916.16,CNY
300549.SZ,20231231,其他业务收入(行业),I,1266562.59,1024646.43,241916.16,CNY
300549.SZ,20231231,自动化设备零部件,P,27545072.71,8090489.25,19454583.46,CNY
300549.SZ,20230630,传动部件和设备部件,P,11963076.83,,,CNY
300549.SZ,20230630,自动化设备零部件,P,12537707.9,,,CNY
300549.SZ,20230630,制药模具及医疗器材零部件,P,1534556.99,,,CNY
300549.SZ,20230630,国外,D,20846636.89,,,CNY
300549.SZ,20230630,其他业务(地区),D,487004.61,,,CNY
300549.SZ,20230630,中国大陆,D,163687410.7,,,CNY
300549.SZ,20230630,精密模具零部件,P,158498705.87,43057475.35,115441230.52,CNY
300549.SZ,20230630,其他业务,P,487004.61,,,CNY
300549.SZ,20221231,华东,D,111305548.86,29321026.57,81984522.29,CNY
300549.SZ,20221231,传动部件和设备部件,P,20525821.01,6065087.18,14460733.83,CNY
300549.SZ,20221231,国内其他,D,16796160.22,5167187.91,11628972.31,CNY
300549.SZ,20221231,汽车模具零部件,P,342742813.52,97606690.96,245136122.56,CNY
300549.SZ,20221231,华南,D,109790148.76,35406115.02,74384033.74,CNY
300549.SZ,20221231,华北,D,80038581.34,20028465.63,60010115.71,CNY
300549.SZ,20221231,华中,D,19142563.51,4925260.4,14217303.11,CNY
300549.SZ,20221231,专用设备制造业,I,375238264.02,108666467.27,266571796.75,CNY
300549.SZ,20221231,亚洲,D,7712934.74,1813996.31,5898938.43,CNY
300549.SZ,20221231,家电模具零部件,P,5840643.47,1833371.87,4007271.6,CNY
300549.SZ,20221231,自动化设备零部件,P,20911642.04,6432871.03,14478771.01,CNY
300549.SZ,20221231,通用设备制造业,I,20525821.01,6065087.18,14460733.83,CNY
300549.SZ,20221231,欧洲,D,26387075.9,8475437.89,17911638.01,CNY
300549.SZ,20221231,国外其他,D,381962.91,165632.91,216330.0,CNY
300549.SZ,20221231,制药模具及医疗器材零部件,P,2433621.44,1239717.07,1193904.37,CNY
300549.SZ,20221231,北美,D,11363708.3,6350487.79,5013220.51,CNY
300549.SZ,20221231,半导体、计算机模具零部件,P,3309543.55,1553816.34,1755727.21,CNY
300549.SZ,20221231,西南,D,12845400.49,3077944.02,9767456.47,CNY
300549.SZ,20221231,其他业务,P,943261.48,828426.93,114834.55,CNY
300549.SZ,20221231,其他业务(地区),D,943261.48,828426.93,114834.55,CNY
300549.SZ,20220630,其他业务(地区),D,450794.39,,,CNY
300549.SZ,20220630,自动化设备零部件,P,11987679.23,,,CNY
300549.SZ,20220630,精密模具零部件,P,163981092.99,45456166.07,118524926.92,CNY
300549.SZ,20220630,国外,D,23662228.4,,,CNY
300549.SZ,20220630,其他业务,P,450794.39,,,CNY
300549.SZ,20220630,传动部件和设备部件,P,5959527.41,,,CNY
300549.SZ,20220630,中国大陆,D,159538352.53,,,CNY
300549.SZ,20220630,制药模具及医疗器材零部件,P,1272281.3,,,CNY
300549.SZ,20211231,华南,D,117690448.35,39875120.12,77815328.23,CNY
300549.SZ,20211231,精密模具零部件,P,351598190.11,108460433.37,243137756.74,CNY
300549.SZ,20211231,其他业务(地区),D,836434.3,807431.25,29003.05,CNY
300549.SZ,20211231,制药模具及医疗器材零部件,P,2748236.92,,,CNY
300549.SZ,20211231,国外其他,D,233994.18,108276.44,125717.74,CNY
300549.SZ,20211231,西南,D,11321716.58,2618743.83,8702972.75,CNY
300549.SZ,20211231,华中,D,20499975.49,5557557.56,14942417.93,CNY
300549.SZ,20211231,通用设备制造业,I,14211432.29,2500989.86,11710442.43,CNY
300549.SZ,20211231,专用设备制造业,I,375039929.83,116368352.12,258671577.71,CNY
300549.SZ,20211231,传动部件和设备部件,P,14211432.29,,,CNY
300549.SZ,20211231,中国大陆,D,353244002.84,104920722.66,248323280.18,CNY
300549.SZ,20211231,国外,D,36007359.28,13948619.3,22058739.98,CNY
300549.SZ,20211231,亚洲,D,8524639.33,2043773.24,6480866.09,CNY
300549.SZ,20211231,国内其他,D,13734610.4,4549920.93,9184689.47,CNY
300549.SZ,20211231,其他业务,P,836434.3,,,CNY
300549.SZ,20211231,北美,D,5641727.95,3108608.05,2533119.9,CNY
300549.SZ,20211231,华北,D,55115452.36,15856266.41,39259185.95,CNY
300549.SZ,20211231,华东,D,134881799.66,36463113.81,98418685.85,CNY
300549.SZ,20211231,欧洲,D,21606997.82,8687961.57,12919036.25,CNY
300549.SZ,20211231,自动化设备零部件,P,20693502.8,,,CNY
300549.SZ,20210630,其他业务(地区),D,978037.55,,,CNY
300549.SZ,20210630,其他业务,P,978037.55,,,CNY
300549.SZ,20210630,精密模具零部件,P,175591364.69,53861914.9,121729449.79,CNY
300549.SZ,20210630,制药模具及医疗器材零部件,P,1360307.56,,,CNY
300549.SZ,20210630,自动化设备零部件,P,9845228.86,,,CNY
300549.SZ,20210630,传动部件和设备部件,P,8613950.92,,,CNY
300549.SZ,20210630,国外,D,18451216.74,,,CNY
300549.SZ,20210630,中国大陆,D,176959635.29,,,CNY
300549.SZ,20201231,传动部件和设备部件,P,6795159.93,2300059.82,4495100.11,CNY
300549.SZ,20201231,通用设备制造业,I,6795159.93,,,CNY
300549.SZ,20201231,其他业务,P,1268037.86,933514.36,334523.5,CNY
300549.SZ,20201231,汽车模具零部件,P,272377559.29,76741019.57,195636539.72,CNY
300549.SZ,20201231,华北,D,45583461.28,13252597.32,32330863.96,CNY
300549.SZ,20201231,其他业务(地区),D,1268037.86,933015.54,335022.32,CNY
300549.SZ,20201231,华南,D,76721033.74,26261166.04,50459867.7,CNY
300549.SZ,20201231,亚洲,D,6038156.65,1467864.44,4570292.21,CNY
300549.SZ,20201231,华东,D,115387711.42,26267177.84,89120533.58,CNY
300549.SZ,20201231,专用设备制造业,I,303411642.29,87910395.05,215501247.24,CNY
300549.SZ,20201231,国外其他,D,704115.83,312578.33,391537.5,CNY
300549.SZ,20201231,制药模具及医疗器材零部件,P,2940482.77,1562711.98,1377770.79,CNY
300549.SZ,20201231,华中,D,15880534.13,4576320.9,11304213.23,CNY
300549.SZ,20201231,家电模具零部件,P,6755642.29,2350344.88,4405297.41,CNY
300549.SZ,20201231,半导体、计算机模具零部件,P,2762971.22,1370372.8,1392598.42,CNY
300549.SZ,20201231,北美,D,3465482.87,1825370.71,1640112.16,CNY
300549.SZ,20201231,西南,D,14119449.89,3489555.41,10629894.48,CNY
300549.SZ,20201231,国内其他,D,13427158.55,4518370.15,8908788.4,CNY
300549.SZ,20201231,欧洲,D,18879697.87,8239453.44,10640244.43,CNY
300549.SZ,20201231,自动化设备零部件,P,18574986.72,5885447.0,12689539.72,CNY
300549.SZ,20200630,其他业务,P,10873658.65,-6420836.29,17294494.94,CNY
300549.SZ,20200630,其他业务,P,679606.42,,,CNY
300549.SZ,20200630,自动化设备零部件,P,9666361.6,,,CNY
300549.SZ,20200630,中国大陆,D,117226017.46,,,CNY
300549.SZ,20200630,制药模具及医疗器材零部件,P,527690.63,,,CNY
300549.SZ,20200630,其他业务(地区),D,679606.42,,,CNY
300549.SZ,20200630,精密模具零部件,P,119497812.9,40806775.97,78691036.93,CNY
300549.SZ,20200630,国外,D,12465847.67,,,CNY
300549.SZ,20191231,精密模具零部件,P,320727733.88,89975870.68,230751863.2,CNY
300549.SZ,20191231,其他业务,P,3297355.43,2457660.3,839695.13,CNY
300549.SZ,20191231,其他业务(地区),D,3297355.43,2457660.3,839695.13,CNY
300549.SZ,20191231,自动化设备零部件,P,26301977.49,8190375.41,18111602.08,CNY
300549.SZ,20191231,家电模具零部件,P,7415598.88,2355022.78,5060576.1,CNY
300549.SZ,20191231,国外其他,D,417743.46,147882.77,269860.69,CNY
300549.SZ,20191231,制药模具及医疗器材零部件,P,3194002.94,1718808.39,1475194.55,CNY
300549.SZ,20191231,北美,D,3365543.92,1805684.77,1559859.15,CNY
300549.SZ,20191231,半导体、计算机模具零部件,P,2935300.05,1270134.86,1665165.19,CNY
300549.SZ,20191231,西南,D,14863445.89,3431377.05,11432068.84,CNY
300549.SZ,20191231,华东,D,127454038.09,33381954.26,94072083.83,CNY
300549.SZ,20191231,汽车模具零部件,P,310376834.95,86350713.04,224026121.91,CNY
300549.SZ,20191231,专用设备制造业,I,350223714.31,99885054.48,250338659.83,CNY
300549.SZ,20191231,亚洲,D,5639387.48,1531480.61,4107906.87,CNY
300549.SZ,20191231,华南,D,95455780.92,28139240.47,67316540.45,CNY
300549.SZ,20191231,华北,D,39308251.13,10341543.95,28966707.18,CNY
300549.SZ,20191231,华中,D,15482914.68,4309116.62,11173798.06,CNY
